date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.197999954223633,3.0,3.499000072479248,3.4000000953674316,12600,14.676472308313922,,,,,42840.00120162964
2024-01-03,3.2209999561309814,3.2200000286102295,3.359999895095825,3.2300000190734863,10700,4.334361165909657,,,,,34561.000204086304
2024-01-04,3.2200000286102295,3.2200000286102295,3.4679999351501465,3.299999952316284,15500,7.5151487916187625,,,,,51149.999260902405
2024-01-05,3.4000000953674316,3.239000082015991,3.4000000953674316,3.25,16700,4.953846564659706,,,,,54275.0
2024-01-08,3.25,3.0,3.2699999809265137,3.0999999046325684,31300,8.709677072022872,,,,,97029.99701499939
2024-01-09,3.200000047683716,3.130000114440918,3.4100000858306885,3.4000000953674316,18500,8.235293045175972,,,,,62900.001764297485
2024-01-10,3.3399999141693115,3.299999952316284,3.450000047683716,3.299999952316284,10700,4.545457501056808,,,,,35309.99948978424
2024-01-11,3.369999885559082,3.0799999237060547,3.369999885559082,3.1700000762939453,4800,9.14826356067685,,,,,15216.000366210938
2024-01-12,3.25,3.25,3.375,3.2699999809265137,10700,3.822629991715866,,,,,34988.999795913696
2024-01-16,3.4200000762939453,3.0999999046325684,3.440999984741211,3.200000047683716,11300,10.656252344604548,,,,,36160.00053882599
2024-01-17,3.130000114440918,3.130000114440918,3.4000000953674316,3.299999952316284,16000,8.18181772205783,,,,,52799.99923706055
2024-01-18,3.2209999561309814,3.200000047683716,3.2899999618530273,3.2699999809265137,11000,2.7522909692437114,,,,,35969.99979019165
2024-01-19,3.2100000381469727,3.2100000381469727,3.299999952316284,3.2899999618530273,6700,2.735559732913214,,,,,22042.999744415283
2024-01-22,3.2200000286102295,3.1600000858306885,3.2200000286102295,3.1600000858306885,400,1.8987323148685442,,,,,1264.0000343322754
2024-01-23,3.1500000953674316,3.1500000953674316,3.240000009536743,3.2200000286102295,6000,2.7950283655170027,,,,,19320.000171661377
2024-01-24,3.190000057220459,2.819999933242798,3.25,3.200000047683716,88300,13.437501885928185,,,,,282560.0042104721
2024-01-25,2.859999895095825,2.859999895095825,3.3580000400543213,3.250999927520752,15900,15.318368380840797,,,,,51690.898847579956
2024-01-26,3.130000114440918,3.049999952316284,3.130000114440918,3.049999952316284,8100,2.622956176241205,,,,,24704.999613761902
2024-01-29,3.0799999237060547,2.930000066757202,3.25,3.1500000953674316,22900,10.158727731894606,,,,,72135.00218391418
2024-01-30,3.1500000953674316,3.0199999809265137,3.200000047683716,3.1600000858306885,10900,5.6962044894971715,3.233550012111664,,16450.0,,34444.000935554504
2024-01-31,3.2100000381469727,2.819999933242798,3.2100000381469727,3.0,27500,13.000003496805826,3.2135500073432923,,17195.0,,82500.0
2024-02-01,2.950000047683716,2.950000047683716,3.075000047683716,3.049999952316284,4800,4.098360719811497,3.204550004005432,,16900.0,,14639.999771118164
2024-02-02,3.0199999809265137,2.9100000858306885,3.0199999809265137,2.9100000858306885,3000,3.780065012074549,3.1850500106811523,,16275.0,,8730.000257492065
2024-02-05,2.9100000858306885,2.809999942779541,3.140000104904175,3.0299999713897705,23800,10.891094562396072,3.174050009250641,,16630.0,,72113.99931907654
2024-02-06,2.9800000190734863,2.9800000190734863,3.0999999046325684,3.0,11900,3.9999961853027344,3.1690500140190125,,15660.0,,35700.0
2024-02-07,3.0,2.8399999141693115,3.0250000953674316,3.013000011444092,29800,6.140065731677575,3.1497000098228454,,16225.0,,89787.40034103394
2024-02-08,2.950000047683716,2.799999952316284,3.049999952316284,2.9100000858306885,6300,8.591065038702054,3.1302000164985655,,16005.0,,18333.000540733337
2024-02-09,2.9100000858306885,2.9100000858306885,3.0999999046325684,2.9800000190734863,2600,6.375832804892158,3.120700013637543,,15895.0,,7748.000049591064
2024-02-12,3.0,2.9600000381469727,3.009999990463257,3.009999990463257,5800,1.6611279891927473,3.10770001411438,,15650.0,,17457.99994468689
2024-02-13,2.950000047683716,2.878000020980835,3.009999990463257,2.878000020980835,7500,4.586517321755811,3.091600012779236,,15460.0,,21585.000157356262
2024-02-14,2.809999942779541,2.809999942779541,2.931999921798706,2.880000114440918,8800,4.236110214282001,3.0706000208854674,,15100.0,,25344.001007080078
2024-02-15,2.9000000953674316,2.8450000286102295,2.9000000953674316,2.859999895095825,5200,1.9230793277829596,3.050100016593933,,14810.0,,14871.999454498291
2024-02-16,2.799999952316284,2.799999952316284,2.950000047683716,2.9000000953674316,15000,5.172416911538982,3.0306000232696535,,15225.0,,43500.001430511475
2024-02-20,2.8399999141693115,2.8399999141693115,2.9049999713897705,2.9049999713897705,2600,2.237523506389659,3.0178500175476075,,15335.0,,7552.999925613403
2024-02-21,2.819999933242798,2.809999942779541,2.8989999294281006,2.8499999046325684,4100,3.1228066535684236,2.9993500113487244,,15240.0,,11684.99960899353
2024-02-22,2.825000047683716,2.825000047683716,3.0,3.0,4200,5.833331743876139,2.9893500089645384,,11035.0,,12600.0
2024-02-23,2.859999895095825,2.859999895095825,3.009999990463257,2.9100000858306885,14400,5.154642300452463,2.9723000168800353,,10960.0,,41904.001235961914
2024-02-26,2.9200000762939453,2.859999895095825,2.9200000762939453,2.859999895095825,14400,2.097908510451529,2.9628000140190123,,11275.0,,41183.99848937988
2024-02-27,2.950000047683716,2.809999942779541,3.009999990463257,2.9000000953674316,17200,6.896553141608629,2.9503000140190125,,10990.0,,49880.001640319824
