date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-07-16,3.990000009536743,3.390000104904175,4.0,3.809999942779541,1627100,16.010496174727155,,,,,6199250.906896591
2025-07-17,3.5,3.3949999809265137,3.640000104904175,3.440000057220459,244700,7.122096508789675,,,,,841768.0140018463
2025-07-18,3.430000066757202,3.430000066757202,3.7699999809265137,3.4700000286102295,929200,9.798268339077937,,,,,3224324.0265846252
2025-07-21,3.5899999141693115,3.2300000190734863,3.6600000858306885,3.2300000190734863,263700,13.312695486625604,,,,,851751.0050296783
2025-07-22,3.2300000190734863,3.0910000801086426,3.6500000953674316,3.359999895095825,158000,16.636905735464218,,,,,530879.9834251404
2025-07-23,3.7899999618530273,3.3499999046325684,3.930000066757202,3.490000009536743,1551400,16.618915774777378,,,,,5414386.014795303
2025-07-24,3.4000000953674316,2.680000066757202,3.5399999618530273,3.2100000381469727,2128000,26.791273672142225,,,,,6830880.081176758
2025-07-25,3.260999917984009,3.0989999771118164,3.5299999713897705,3.3299999237060547,452600,12.942943067646729,,,,,1507157.9654693604
2025-07-28,3.059999942779541,1.5,3.0999999046325684,2.2799999713897705,1741600,70.1754352942948,,,,,3970847.9501724243
2025-07-29,2.200000047683716,2.200000047683716,3.5999999046325684,2.869999885559082,1464300,48.780484765633695,,,,,4202540.832424164
2025-07-30,2.700000047683716,2.630000114440918,3.200000047683716,2.630000114440918,193800,21.673000320913207,,,,,509694.0221786499
2025-07-31,2.700000047683716,2.3299999237060547,2.8399999141693115,2.4600000381469727,77800,20.731706607916195,,,,,191388.00296783447
2025-08-01,2.369999885559082,2.309999942779541,3.5999999046325684,3.259999990463257,903700,39.570551092845676,,,,,2946061.991381645
2025-08-04,3.1600000858306885,2.7100000381469727,3.260999917984009,3.0399999618530273,152600,18.124996274709655,,,,,463903.994178772
2025-08-05,2.990000009536743,2.9100000858306885,3.184000015258789,2.9200000762939453,74400,9.383558981815522,,,,,217248.00567626953
2025-08-06,2.7300000190734863,2.7300000190734863,3.9200000762939453,3.8399999141693115,429200,30.989585516120666,,,,,1648127.9631614685
2025-08-07,3.869999885559082,3.5899999141693115,3.875,3.690000057220459,311100,7.723579442038505,,,,,1147959.0178012848
2025-08-08,3.509999990463257,3.200000047683716,3.6600000858306885,3.6442999839782715,122971,12.622452601852421,,,,,448143.213329792
