date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,39.12320327758789,38.30687713623047,39.26681900024414,38.44293212890625,9513164,2.4970568342571,,,,,365713917.9831543
2024-01-03,37.86092376708984,37.79289627075195,38.4807243347168,38.04988861083984,7829514,1.8077005980219656,,,,,297912135.5770111
2024-01-04,38.0196533203125,37.74754333496094,38.39002227783203,37.80801010131836,6140043,1.6993196445657175,,,,,232142807.76652908
2024-01-05,37.55857849121094,37.54346084594727,38.05744552612305,37.8306884765625,6305286,1.3586447957303596,,,,,238533310.4216309
2024-01-08,37.89871597290039,37.8306884765625,38.2917594909668,37.93650817871094,4485235,1.2153754695405492,,,,,170154154.26094055
2024-01-09,37.430084228515625,37.29402923583984,37.80801010131836,37.36205673217773,6349077,1.3756760479298085,,,,,237214575.0709648
2024-01-10,37.32426452636719,37.00680160522461,38.29932022094727,38.17838287353516,5691414,3.385472402024173,,,,,217288982.78379825
2024-01-11,38.14814758300781,37.55102157592773,38.63189697265625,38.24641036987305,4105137,2.8260832487953653,,,,,157006754.32654953
2024-01-12,38.465606689453125,37.79289627075195,38.68480682373047,37.80045318603516,3729934,2.3595234390153275,,,,,140993195.55400085
2024-01-16,39.00982666015625,38.465606689453125,39.69765853881836,39.478458404541016,10667084,3.120820566852523,,,,,421120031.991745
2024-01-17,39.43310546875,39.11564636230469,39.88661956787109,39.546485900878906,7151212,1.9495365719695248,,,,,282805304.53219604
2024-01-18,40.04534912109375,39.87906265258789,40.52154159545898,40.47618865966797,7468070,1.5873009889176757,,,,,302279010.24360657
2024-01-19,40.81632614135742,40.55177688598633,41.4134521484375,41.39833831787109,6346960,2.081424756314913,,,,,262753597.36999512
2024-01-22,43.71126174926758,42.70597076416016,44.39153289794922,43.08390045166016,21794308,3.9122784058983977,,,,,938983796.2848206
2024-01-23,44.08919143676758,43.23507308959961,44.7089958190918,43.63567733764648,14448351,3.377792713258899,,,,,630463582.2970619
2024-01-24,44.59561538696289,43.62055969238281,44.64096832275391,43.86243438720703,12864587,2.3263839424943256,,,,,564272103.2060165
2024-01-25,44.59561538696289,44.55026626586914,45.76719665527344,45.60090637207031,31551830,2.668653950592621,,,,,1438792045.6974792
2024-01-26,44.48979568481445,43.24263000488281,44.8979606628418,44.01360321044922,25991393,3.760952381117468,,,,,1143974858.3888474
