date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,548.4000244140625,542.0,554.9199829101562,547.6900024414062,384500,2.3589955727808767,,,,,210586805.9387207
2024-01-03,546.72998046875,529.25,546.72998046875,535.0599975585938,417900,3.266919700315625,,,,,223601572.97973636
2024-01-04,530.4500122070312,530.4500122070312,540.8900146484375,538.5,377500,1.9387191163242803,,,,,203283750.0
2024-01-05,537.97998046875,535.4400024414062,541.4000244140625,537.3599853515625,387500,1.1091302171963853,,,,,208226994.32373047
2024-01-08,540.8800048828125,537.6699829101562,545.6300048828125,543.9600219726562,442200,1.463346873137744,,,,,240539121.7163086
2024-01-09,535.969970703125,535.969970703125,555.3400268554688,553.0399780273438,409400,3.5024694275150656,,,,,226414567.00439453
2024-01-10,552.0800170898438,548.489990234375,555.3599853515625,554.239990234375,424700,1.2395343602475062,,,,,235385723.85253903
2024-01-11,551.5800170898438,546.0499877929688,559.7100219726562,558.7100219726562,463800,2.444923778431172,,,,,259129708.190918
2024-01-12,563.0,534.8300170898438,564.7999877929688,535.2899780273438,624900,5.598829033483992,,,,,334502707.2692871
2024-01-16,533.6900024414062,519.52001953125,536.5,520.0,817100,3.265380859375,,,,,424892000.0
2024-01-17,516.22998046875,507.6099853515625,520.0399780273438,515.47998046875,753500,2.411343436553652,,,,,388414165.2832031
2024-01-18,515.9099731445312,515.5,525.760009765625,525.280029296875,696200,1.953245734348355,,,,,365699956.3964844
2024-01-19,525.22998046875,513.3300170898438,525.510009765625,523.8200073242188,443000,2.325224792004257,,,,,232052263.2446289
2024-01-22,525.9099731445312,525.9099731445312,537.8499755859375,531.4299926757812,449000,2.246768644217395,,,,,238612066.71142575
2024-01-23,533.72998046875,524.0,534.97998046875,531.52001953125,293700,2.065769879831299,,,,,156107429.73632812
2024-01-24,535.3699951171875,519.989990234375,537.72998046875,520.2100219726562,358000,3.4101592597359587,,,,,186235187.8662109
2024-01-25,525.97998046875,519.9600219726562,530.1300048828125,522.4400024414062,325300,1.9466317400335085,,,,,169949732.79418945
2024-01-26,526.5900268554688,521.4299926757812,529.4199829101562,524.97998046875,385200,1.5219609378705847,,,,,202222288.4765625
2024-01-29,523.7100219726562,522.1799926757812,532.7000122070312,532.0599975585938,316600,1.977224294162703,,,,,168450195.22705078
2024-01-30,520.7999877929688,517.1500244140625,527.7899780273438,521.030029296875,467000,2.0420998819664518,533.6050018310547,,461850.0,,243321023.68164065
2024-01-31,522.6699829101562,513.25,524.3300170898438,515.0800170898438,436100,2.151125402310278,531.9745025634766,,464430.0,,224626395.4528809
2024-02-01,519.6199951171875,510.0199890136719,527.969970703125,527.280029296875,457700,3.4042597276800577,531.5855041503906,,466420.0,,241336069.4091797
