date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,61.220001220703125,60.43000030517578,62.15999984741211,61.459999084472656,15248400,2.8148382167376207,,,,,937166650.0396729
2024-01-03,60.70000076293945,58.349998474121094,60.75,58.630001068115234,21245800,4.0934700360837954,,,,,1245641276.6929626
2024-01-04,58.02000045776367,57.439998626708984,59.064998626708984,58.45000076293945,16680400,2.7801539414698184,,,,,974969392.7261353
2024-01-05,57.7400016784668,57.63999938964844,60.369998931884766,60.119998931884766,17420200,4.540917482931736,,,,,1047302405.393219
2024-01-08,60.400001525878906,60.060001373291016,61.91999816894531,61.7400016784668,14264400,3.0126283529127473,,,,,880684079.9423218
2024-01-09,60.279998779296875,60.119998931884766,62.02000045776367,61.04999923706055,14877300,3.112205650488372,,,,,908259153.6495209
2024-01-10,60.95000076293945,60.290000915527344,61.43000030517578,60.959999084472656,10137900,1.8700777670103523,,,,,618006374.7184753
2024-01-11,60.650001525878906,60.08000183105469,61.494998931884766,61.349998474121094,11900700,2.30643379954925,,,,,730107926.8409729
2024-01-12,61.79999923706055,60.7400016784668,61.90800094604492,61.0,9282600,1.9147528976690573,,,,,566238600.0
2024-01-16,60.04999923706055,58.095001220703125,60.2400016784668,58.45000076293945,20907100,3.66980398591153,,,,,1222020010.9508514
2024-01-17,57.41999816894531,56.47100067138672,59.97999954223633,59.88999938964844,29527400,5.85907314511697,,,,,1768395967.9779053
2024-01-18,60.4900016784668,60.119998931884766,62.470001220703125,62.09000015258789,25339500,3.78483215178477,,,,,1573329558.8665009
2024-01-19,63.0,62.2599983215332,66.20999908447266,65.81999969482422,38264600,6.001216622992575,,,,,2518575960.322571
2024-01-22,68.02200317382812,63.220001220703125,68.20999908447266,63.7400016784668,44006900,7.828675450843761,,,,,2804999879.8641205
2024-01-23,64.5250015258789,64.18000030517578,65.7300033569336,64.77999877929688,19883700,2.3927185566004985,,,,,1288066061.7279053
2024-01-24,65.98999786376953,62.959999084472656,66.0,63.02000045776367,21694100,4.823866857260288,,,,,1367162191.9307709
2024-01-25,63.459999084472656,58.900001525878906,64.33000183105469,60.709999084472656,43452600,8.94416140184817,,,,,2638007306.2179565
