date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,30.5,30.5,30.959999084472656,30.61000061035156,2400,1.5027738493971008,,,,,73464.00146484375
2024-01-03,30.399999618530277,30.209999084472656,30.989999771118164,30.3799991607666,7700,2.567480935459728,,,,,233925.99353790283
2024-01-04,30.6200008392334,30.0,30.65999984741211,30.25,20800,2.1818176773954026,,,,,629200.0
2024-01-05,30.0,29.549999237060547,30.5,29.88999938964844,21100,3.1783231259230447,,,,,630678.987121582
2024-01-08,30.0,29.600000381469727,30.0,29.88999938964844,6800,1.3382389651998523,,,,,203251.99584960935
2024-01-09,29.600000381469727,29.600000381469727,29.899999618530277,29.799999237060547,4800,1.0067088749702218,,,,,143039.99633789062
2024-01-10,29.81999969482422,29.729999542236328,29.84000015258789,29.84000015258789,1100,0.3686347513038556,,,,,32824.00016784668
2024-01-11,29.600000381469727,29.520000457763672,29.96999931335449,29.700000762939453,5600,1.5151476230005432,,,,,166320.00427246094
2024-01-12,29.690000534057617,29.530000686645508,29.96999931335449,29.76000022888184,4400,1.4784899977318189,,,,,130944.00100708008
2024-01-16,29.549999237060547,29.549999237060547,29.899999618530277,29.549999237060547,3600,1.1844344856387294,,,,,106379.99725341795
2024-01-17,29.36000061035156,29.36000061035156,29.790000915527344,29.649999618530277,4600,1.4502539990153835,,,,,136389.99824523926
2024-01-18,29.63999938964844,29.520000457763672,29.899999618530277,29.59000015258789,5200,1.2842147982664591,,,,,153868.00079345703
2024-01-19,29.559999465942383,29.399999618530277,29.8700008392334,29.549999237060547,4600,1.5905287067272285,,,,,135929.99649047852
2024-01-22,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,1600,0.0,,,,,47232.00073242188
2024-01-23,29.850000381469727,29.649999618530277,29.850000381469727,29.649999618530277,2300,0.6745388381538434,,,,,68194.99912261963
2024-01-24,29.84000015258789,29.5,30.0,29.75,3200,1.680672268907563,,,,,95200.0
2024-01-25,29.649999618530277,29.540000915527344,29.75,29.670000076293945,3200,0.7077825545421672,,,,,94944.00024414062
2024-01-26,29.959999084472656,29.799999237060547,29.959999084472656,29.799999237060547,3700,0.5369122533839757,,,,,110259.99717712402
2024-01-29,29.59000015258789,29.5,29.799999237060547,29.670000076293945,6600,1.011119771786733,,,,,195822.00050354004
2024-01-30,29.61000061035156,29.56999969482422,29.8799991607666,29.56999969482422,1600,1.048358028886431,29.80449981689453,,5745.0,,47311.99951171875
2024-01-31,29.600000381469727,29.09000015258789,29.600000381469727,29.09000015258789,1700,1.753180564478153,29.728499794006343,,5710.0,,49453.00025939941
2024-02-01,29.0,27.899999618530277,29.01000022888184,27.950000762939453,7100,3.971379535070988,29.60699987411499,,5680.0,,198445.0054168701
2024-02-02,27.850000381469727,27.3799991607666,28.0,27.3799991607666,7700,2.2644297232916326,29.46349983215332,,5025.0,,210825.99353790283
2024-02-05,27.3799991607666,27.280000686645508,27.3799991607666,27.280000686645508,2000,0.3665633123317567,29.332999897003173,,4070.0,,54560.001373291016
2024-02-06,27.399999618530277,26.76000022888184,27.84000015258789,26.76000022888184,4500,4.035874119838087,29.176499938964845,,3955.0,,120420.00102996826
2024-02-07,26.690000534057617,25.5,27.0,26.0,7300,5.769230769230769,28.986499977111816,,4080.0,,189800.0
2024-02-08,25.76000022888184,25.76000022888184,27.489999771118164,25.850000381469727,8100,6.692454610083713,28.78699998855591,,4430.0,,209385.0030899048
2024-02-09,25.90999984741211,25.899999618530277,26.739999771118164,26.450000762939453,2900,3.175803887933572,28.624499988555907,,4295.0,,76705.00221252441
2024-02-12,26.200000762939453,25.200000762939453,26.299999237060547,25.850000381469727,16200,4.25531318332055,28.428999996185304,,4885.0,,418770.0061798096
2024-02-13,26.15999984741211,23.850000381469727,26.270000457763672,23.850000381469727,4200,10.146750681707184,28.14400005340576,,4915.0,,100170.00160217284
2024-02-14,24.59000015258789,24.350000381469727,24.59000015258789,24.350000381469727,2800,0.9856253279601718,27.879000091552733,,4825.0,,68180.00106811523
2024-02-15,25.399999618530277,24.670000076293945,25.399999618530277,24.670000076293945,1900,2.9590577218433167,27.63300008773804,,4660.0,,46873.000144958496
2024-02-16,24.729999542236328,24.420000076293945,27.200000762939453,24.520000457763672,4300,11.33768611233972,27.381500148773192,,4645.0,,105436.0019683838
2024-02-20,24.5,24.3799991607666,25.020000457763672,24.600000381469727,43700,2.6016312482627426,27.135500144958492,,6750.0,,1075020.016670227
2024-02-21,24.600000381469727,24.600000381469727,24.96999931335449,24.600000381469727,8500,1.5040606753952417,26.88300018310547,,7060.0,,209100.00324249268
2024-02-22,24.649999618530277,24.649999618530277,25.559999465942383,25.43000030517578,5100,3.578450005865303,26.667000198364256,,7155.0,,129693.00155639648
2024-02-23,25.68000030517578,25.25,26.479999542236328,26.479999542236328,3600,4.645013457324442,26.507500171661377,,7175.0,,95327.99835205078
2024-02-26,27.229999542236328,26.5,27.84000015258789,26.5,39600,5.056604349388266,26.34250020980835,,8970.0,,1049400.0
2024-02-27,26.5,26.5,27.059999465942383,26.700000762939453,4600,2.097376217006263,26.194000244140625,,8870.0,,122820.00350952148
2024-02-28,26.600000381469727,26.5,26.899999618530277,26.56999969482422,6800,1.5054558642249158,26.044000244140623,,9130.0,,180675.9979248047
2024-02-29,26.6200008392334,26.56999969482422,27.989999771118164,26.649999618530277,5100,5.328330568930256,25.922000217437745,,9300.0,,135914.9980545044
2024-03-01,26.399999618530277,26.399999618530277,27.18000030517578,26.57999992370605,3400,2.9345398377892558,25.853500175476075,,9115.0,,90371.9997406006
2024-03-04,26.540000915527344,26.540000915527344,27.13999938964844,26.6299991607666,1900,2.2530923508441507,25.816000175476077,,8825.0,,50596.99840545654
2024-03-05,26.5,26.5,27.63999938964844,27.3700008392334,3200,4.165141960881166,25.82050018310547,,8885.0,,87584.00268554688
2024-03-06,27.63999938964844,27.489999771118164,28.0,27.59000015258789,4700,1.848496651182508,25.86200017929077,,8895.0,,129673.00071716309
2024-03-07,27.8799991607666,27.26000022888184,27.950000762939453,27.57999992370605,2700,2.5018148512195446,25.941000175476077,,8665.0,,74465.99979400635
2024-03-08,27.989999771118164,27.82999992370605,27.989999771118164,27.82999992370605,1200,0.5749186052847196,26.04000015258789,,8320.0,,33395.999908447266
2024-03-11,27.440000534057617,27.440000534057617,27.799999237060547,27.799999237060547,2200,1.294959398858582,26.107500076293945,,8285.0,,61159.9983215332
2024-03-12,27.600000381469727,27.59000015258789,27.899999618530277,27.75,3800,1.1171151925851632,26.20250005722046,,7665.0,,105450.0
2024-03-13,27.549999237060547,27.520000457763672,27.899999618530277,27.520000457763672,2400,1.3808108809801998,26.386000061035155,,7575.0,,66048.00109863281
2024-03-14,27.350000381469727,27.309999465942383,27.770000457763672,27.63999938964844,3900,1.6642583284338486,26.550500011444093,,7630.0,,107795.9976196289
2024-03-15,27.709999084472656,27.68000030517578,27.899999618530277,27.700000762939453,28800,0.7942213259749616,26.70200004577637,,8975.0,,797760.0219726562
2024-03-18,27.600000381469727,26.950000762939453,27.790000915527344,27.600000381469727,11300,3.043478771659205,26.85600004196167,,9325.0,,311880.0043106079
2024-03-19,27.6299991607666,27.38999938964844,27.899999618530277,27.38999938964844,11200,1.8619943053908257,26.995499992370604,,7700.0,,306767.9931640625
2024-03-20,27.399999618530277,27.3799991607666,27.799999237060547,27.5,3900,1.5272730047052556,27.14049997329712,,7470.0,,107250.0
2024-03-21,27.8799991607666,27.600000381469727,27.8799991607666,27.780000686645508,2000,1.0079149473580715,27.257999992370607,,7315.0,,55560.001373291016
2024-03-22,27.700000762939453,27.700000762939453,27.780000686645508,27.780000686645508,1500,0.2879766800888256,27.323000049591062,,7210.0,,41670.00102996826
2024-03-25,27.899999618530277,27.75,27.899999618530277,27.850000381469727,6200,0.5385982638265139,27.39050006866455,,5540.0,,172670.0023651123
2024-03-26,28.0,27.459999084472656,28.0,27.700000762939453,5900,1.949461735213469,27.44050006866455,,5605.0,,163430.00450134277
2024-03-27,27.979999542236328,27.700000762939453,28.0,27.850000381469727,7800,1.0771965276530278,27.504500102996825,27.784333388010666,5655.0,6843.333333333333,217230.00297546387
2024-03-28,28.0,27.799999237060547,28.0,27.850000381469727,4400,0.7181355842010171,27.5645001411438,27.738333384195965,5620.0,6876.666666666667,122540.0016784668
2024-04-01,27.950000762939453,27.850000381469727,27.950000762939453,27.940000534057617,2200,0.3579111652049919,27.632500171661377,27.69766674041748,5560.0,6785.0,61468.00117492676
2024-04-02,27.729999542236328,27.700000762939453,27.96999931335449,27.850000381469727,3300,0.9694741354283256,27.69350023269653,27.65766674677531,5630.0,6493.333333333333,91905.0012588501
2024-04-03,28.0,27.799999237060547,28.0,27.799999237060547,1800,0.7194272245620404,27.71500015258789,27.62283341089885,5560.0,6171.666666666667,50039.99862670898
2024-04-04,27.96999931335449,27.84000015258789,27.96999931335449,27.84000015258789,9000,0.4669510059414183,27.72750015258789,27.588666756947838,5775.0,6208.333333333333,250560.00137329104
2024-04-05,27.989999771118164,27.899999618530277,27.989999771118164,27.899999618530277,1600,0.3225811964818646,27.7435001373291,27.557000096639,5720.0,6155.0,44639.99938964844
2024-04-08,28.0,27.700000762939453,28.0,27.899999618530277,1700,1.0752660973561343,27.74700012207031,27.524666754404706,5745.0,6165.0,47429.999351501465
