date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.890000104904175,3.799999952316284,3.930000066757202,3.809999942779541,803400,3.412076545756531,,,,,3060953.9540290833
2024-01-03,3.7899999618530273,3.690000057220459,3.8499999046325684,3.799999952316284,1151900,4.2105223531537606,,,,,4377219.945073128
2024-01-04,3.799999952316284,3.755000114440918,3.8299999237060547,3.7699999809265137,1027200,1.9893848712090656,,,,,3872543.980407715
2024-01-05,3.619999885559082,3.619999885559082,3.744999885559082,3.7200000286102295,1305400,3.3602150279202894,,,,,4856088.037347794
2024-01-08,3.7300000190734863,3.7070000171661377,3.7799999713897705,3.759999990463257,650200,1.9414881491698814,,,,,2444751.9937992096
2024-01-09,3.700000047683716,3.680000066757202,3.740000009536743,3.690000057220459,591900,1.6260146842582102,,,,,2184111.0338687897
2024-01-10,3.6700000762939453,3.6500000953674316,3.75,3.690000057220459,1524800,2.710024473763683,,,,,5626512.087249756
2024-01-11,3.690000057220459,3.6600000858306885,3.75,3.700000047683716,1118100,2.4324300813361748,,,,,4136970.0533151627
2024-01-12,3.740000009536743,3.680000066757202,3.7899999618530273,3.690000057220459,588200,2.9810269211400517,,,,,2170458.033657074
2024-01-16,3.6700000762939453,3.640000104904175,3.7100000381469727,3.690000057220459,1375800,1.8970171316345783,,,,,5076702.0787239075
2024-01-17,3.684999942779541,3.5999999046325684,3.690000057220459,3.680000066757202,793400,2.445656275957579,,,,,2919712.052965164
2024-01-18,3.690000057220459,3.6600000858306885,3.7149999141693115,3.680000066757202,925100,1.494560525567833,,,,,3404368.0617570877
2024-01-19,3.700000047683716,3.634999990463257,3.7100000381469727,3.690000057220459,794100,2.0325215859267654,,,,,2930229.0454387665
2024-01-22,3.700000047683716,3.674999952316284,3.7899999618530273,3.7100000381469727,842800,3.099730683404036,,,,,3126788.0321502686
2024-01-23,3.759999990463257,3.680000066757202,3.7899999618530273,3.680000066757202,547400,2.989127529901285,,,,,2014432.0365428925
2024-01-24,3.7300000190734863,3.674999952316284,3.740000009536743,3.700000047683716,793400,1.7567582806154423,,,,,2935580.03783226
2024-01-25,3.7200000286102295,3.6700000762939453,3.765000104904175,3.7100000381469727,945800,2.5606476451056586,,,,,3508918.0360794067
2024-01-26,3.75,3.694999933242798,3.819999933242798,3.700000047683716,987800,3.378378334839559,,,,,3654860.0471019745
2024-01-29,3.7100000381469727,3.694999933242798,3.940000057220459,3.930000066757202,1054500,6.234099740863882,,,,,4144185.0703954697
2024-01-30,3.9100000858306885,3.9000000953674316,4.070000171661377,4.039999961853027,1335400,4.207922720275754,3.7420000314712523,,957830.0,,5395015.949058533
2024-01-31,4.0,3.9600000381469727,4.099999904632568,3.9700000286102295,1256500,3.5264449742234687,3.750000035762787,,980485.0,,4988305.035948753
2024-02-01,3.990000009536743,3.880000114440918,4.025000095367432,3.9700000286102295,1071400,3.6523924403414565,3.758500039577484,,976460.0,,4253458.030653
2024-02-02,4.0,3.9049999713897705,4.079999923706055,4.019999980926514,1052500,4.353232665338244,3.7710000395774843,,977725.0,,4231049.979925156
2024-02-05,3.9600000381469727,3.8299999237060547,3.9649999141693115,3.8399999141693115,905100,3.515624830227652,3.777000033855438,,957710.0,,3475583.922314644
2024-02-06,3.819999933242798,3.7899999618530273,3.940000057220459,3.8299999237060547,2048400,3.91645165418922,3.780500030517578,,1027620.0,,7845371.843719482
2024-02-07,3.8299999237060547,3.694999933242798,3.8499999046325684,3.759999990463257,1537800,4.122339675077326,3.784000027179718,,1074915.0,,5782127.985334396
2024-02-08,3.7799999713897705,3.700000047683716,3.859999895095825,3.759999990463257,2380400,4.255315101540634,3.787500023841858,,1117695.0,,8950303.977298737
2024-02-09,3.7699999809265137,3.7699999809265137,4.03000020980835,4.010000228881836,1566800,6.483795861386657,3.803000032901764,,1140130.0,,6282868.358612061
2024-02-12,4.03000020980835,3.984999895095825,4.210000038146973,4.170000076293945,1844900,5.395686785001562,3.8270000338554384,,1202965.0,,7693233.1407547
2024-02-13,4.039999961853027,3.890000104904175,4.099999904632568,3.950000047683716,2087200,5.316450561856009,3.840000033378601,,1238535.0,,8244440.099525452
2024-02-14,4.0,3.9700000286102295,4.09499979019165,3.990000009536743,1935900,3.1328260973095565,3.855500030517578,,1295660.0,,7724241.018462181
2024-02-15,4.039999961853027,3.930000066757202,4.050000190734863,4.039999961853027,1537400,2.970300126503483,3.8735000252723695,,1326275.0,,6211095.941352844
2024-02-16,4.019999980926514,3.8299999237060547,4.03000020980835,3.9200000762939453,5300300,5.102048015554622,3.885000026226044,,1551585.0,,20777176.4043808
2024-02-20,3.890000104904175,3.819999933242798,3.9800000190734863,3.8299999237060547,1654300,4.177548016133281,3.8910000205039976,,1592160.0,,6335968.873786926
2024-02-21,3.8299999237060547,3.6600000858306885,3.8299999237060547,3.680000066757202,1937300,4.619560728029259,3.8910000205039976,,1661655.0,,7129264.129328728
2024-02-22,3.5999999046325684,3.569999933242798,4.065000057220459,4.0,3371200,12.375003099441528,3.906000018119812,,1790545.0,,13484800.0
2024-02-23,4.019999980926514,3.9509999752044678,4.079999923706055,3.9700000286102295,1658300,3.2493689564719146,3.9190000176429747,,1826170.0,,6583451.047444344
2024-02-26,4.03000020980835,4.0,4.289999961853027,4.199999809265137,2293200,6.904761310067009,3.944000005722046,,1891440.0,,9631439.562606812
2024-02-27,4.25,4.21999979019165,4.574999809265137,4.5,2828600,7.888889312744141,3.972500002384186,,1980145.0,,12728700.0
2024-02-28,4.570000171661377,4.465000152587891,4.659999847412109,4.559999942779541,2833900,4.276309150682949,3.9985000014305117,,2055070.0,,12922583.837842941
2024-02-29,4.670000076293945,4.554999828338623,4.84499979019165,4.789999961853027,3036000,6.0542790013058765,4.039499998092651,,2144045.0,,14542439.884185791
2024-03-01,4.829999923706055,4.679999828338623,5.130000114440918,5.010000228881836,3320400,8.982041228423833,4.091500008106232,,2256495.0,,16635204.759979248
2024-03-04,5.079999923706055,4.880000114440918,5.21999979019165,5.0,3250000,6.799993515014649,4.140500009059906,,2366370.0,,16250000.0
2024-03-05,4.929999828338623,4.619999885559082,5.460000038146973,4.699999809265137,7339800,17.87234439737622,4.183500003814697,,2688105.0,,34497058.60004425
2024-03-06,4.760000228881836,4.465000152587891,4.809999942779541,4.639999866485596,5126500,7.435340519803901,4.224000000953675,,2842010.0,,23786959.315538406
