date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.610000133514404,5.5,5.900000095367432,5.820000171661377,319000,6.872853669577257,,,,,1856580.0547599792
2024-01-03,5.739999771118164,5.550000190734863,5.809999942779541,5.579999923706055,336000,4.659493827949631,,,,,1874879.9743652344
2024-01-04,5.619999885559082,5.539999961853027,5.659999847412109,5.630000114440918,233500,2.131436645112724,,,,,1314605.0267219543
2024-01-05,5.559999942779541,5.480000019073486,5.800000190734863,5.760000228881836,434900,5.555558315029741,,,,,2505024.0995407104
2024-01-08,5.730000019073486,5.46999979019165,5.730000019073486,5.53000020980835,357300,4.701631446969631,,,,,1975869.0749645235
2024-01-09,5.480000019073486,5.28000020980835,5.480000019073486,5.320000171661377,310700,3.759394789693757,,,,,1652924.0533351898
2024-01-10,5.320000171661377,5.300000190734863,5.519999980926514,5.449999809265137,292400,4.036693539284996,,,,,1593579.944229126
2024-01-11,5.449999809265137,5.360000133514404,5.5,5.46999979019165,258700,2.559412648180204,,,,,1415088.94572258
2024-01-12,5.550000190734863,5.360000133514404,5.590000152587891,5.380000114440918,250200,4.2750932003909,,,,,1346076.0286331177
2024-01-16,5.340000152587891,5.179999828338623,5.369999885559082,5.21999979019165,309100,3.639847985769425,,,,,1613501.9351482391
2024-01-17,5.159999847412109,5.139999866485596,5.260000228881836,5.21999979019165,258300,2.298857609567729,,,,,1348325.9458065033
2024-01-18,5.210000038146973,5.159999847412109,5.28000020980835,5.21999979019165,279700,2.298857609567729,,,,,1460033.9413166046
2024-01-19,5.239999771118164,5.059999942779541,5.239999771118164,5.130000114440918,265900,3.508768505324681,,,,,1364067.03042984
2024-01-22,5.050000190734863,5.019999980926514,5.159999847412109,5.110000133514404,341800,2.7397233430072485,,,,,1746598.0456352234
2024-01-23,5.139999866485596,4.96999979019165,5.199999809265137,5.039999961853027,376400,4.563492476474615,,,,,1897055.9856414795
2024-01-24,5.110000133514404,5.039999961853027,5.210000038146973,5.059999942779541,315700,3.359685340244519,,,,,1597441.981935501
2024-01-25,5.059999942779541,4.96999979019165,5.119999885559082,5.090000152587891,288000,2.94695659863915,,,,,1465920.0439453125
