date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,34.928001403808594,34.736000061035156,35.86399841308594,35.72800064086914,203750,3.1571829708278374,,,,,7279580.130577087
2024-01-03,35.6879997253418,35.279998779296875,36.400001525878906,35.599998474121094,766375,3.1460752656947477,,,,,27282948.830604553
2024-01-04,35.7760009765625,35.08000183105469,35.98400115966797,35.15999984741211,452750,2.5711016283744907,,,,,15918689.930915833
2024-01-05,34.816001892089844,34.41600036621094,35.30400085449219,34.52000045776367,378250,2.5724231648482943,,,,,13057190.173149109
2024-01-08,34.41600036621094,34.327999114990234,34.79999923706055,34.448001861572266,169250,1.3701814229081373,,,,,5830324.315071106
2024-01-09,34.02399826049805,33.832000732421875,34.17599868774414,34.104000091552734,129625,1.0086733356755735,,,,,4420731.011867523
2024-01-10,33.93600082397461,33.6879997253418,34.33599853515625,33.96799850463867,189875,1.907674394550984,,,,,6449673.716068268
2024-01-11,33.7599983215332,33.12799835205078,33.944000244140625,33.375999450683594,324000,2.444876274927943,,,,,10813823.822021484
2024-01-12,33.816001892089844,33.14400100708008,33.90399932861328,33.27199935913086,253875,2.284197932711958,,,,,8446928.837299347
2024-01-16,33.03200149536133,32.87200164794922,33.487998962402344,33.263999938964844,250375,1.8518437818163802,,,,,8328473.984718323
2024-01-17,32.9119987487793,32.9119987487793,33.768001556396484,33.17599868774414,168000,2.5801870071010446,,,,,5573567.779541016
2024-01-18,33.119998931884766,32.7599983215332,33.439998626708984,33.279998779296875,147375,2.043270222710471,,,,,4904639.820098877
2024-01-19,33.47200012207031,33.071998596191406,33.47200012207031,33.375999450683594,148250,1.1984705550764072,,,,,4947991.918563843
2024-01-22,33.65599822998047,33.36800003051758,34.040000915527344,33.880001068115234,364750,1.9834736240377262,,,,,12357730.389595032
2024-01-23,34.24800109863281,33.624000549316406,34.50400161743164,33.672000885009766,215250,2.613450478100328,,,,,7247898.190498352
2024-01-24,33.95199966430664,32.944000244140625,33.95199966430664,33.01599884033203,230625,3.053063531534454,,,,,7614314.732551575
2024-01-25,33.487998962402344,33.06399917602539,33.736000061035156,33.70399856567383,234625,1.9938313363630735,,,,,7907800.663471222
2024-01-26,34.040000915527344,33.784000396728516,34.36800003051758,33.91999816894531,160500,1.7216971265161511,,,,,5444159.706115723
2024-01-29,33.93600082397461,33.736000061035156,34.4640007019043,34.43199920654297,244250,2.1143141776409013,,,,,8410015.80619812
2024-01-30,34.43199920654297,33.68000030517578,34.551998138427734,33.79999923706055,172500,2.5798753045409457,33.98479957580567,,260212.5,,5830499.868392944
2024-01-31,33.91999816894531,32.97600173950195,34.08000183105469,33.02399826049805,250875,3.3430237091348625,33.84959945678711,,262568.75,,8284895.5636024475
2024-02-01,33.09600067138672,33.06399917602539,33.49599838256836,33.45600128173828,173500,1.2912457854871389,33.74239959716797,,232925.0,,5804616.222381592
2024-02-02,33.0880012512207,32.832000732421875,33.2239990234375,32.96799850463867,158750,1.1890266585654872,33.632799530029295,,218225.0,,5233669.762611389
