date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,18.770000457763672,18.65999984741211,19.700000762939453,19.579999923706055,33700,5.311547086719778,,,,,659845.997428894
2024-01-03,19.40999984741211,18.020000457763672,19.68000030517578,18.8799991607666,9100,8.792372463986418,,,,,171807.99236297607
2024-01-04,18.989999771118164,18.510000228881836,19.559999465942383,19.15999984741211,10400,5.480163076318434,,,,,199263.99841308594
2024-01-05,19.5,18.825000762939453,19.899999618530273,19.06999969482422,38900,5.637120465621115,,,,,741822.9881286621
2024-01-08,18.889999389648438,18.885000228881836,19.200000762939453,19.200000762939453,10300,1.6406277163574012,,,,,197760.00785827637
2024-01-09,18.854999542236328,18.75,19.270000457763672,19.020000457763672,9300,2.7339665891091802,,,,,176886.00425720215
2024-01-10,18.82699966430664,18.229999542236328,18.82699966430664,18.389999389648438,14000,3.246330298446657,,,,,257459.99145507812
2024-01-11,18.5049991607666,17.530000686645508,18.7189998626709,17.959999084472656,25100,6.620263010221095,,,,,450795.9770202637
2024-01-12,18.170000076293945,17.75,18.299999237060547,17.75,10100,3.0985872510453345,,,,,179275.0
2024-01-16,17.739999771118164,17.700000762939453,18.420000076293945,17.700000762939453,10900,4.067792555478519,,,,,192930.00831604004
2024-01-17,17.5,17.364999771118164,18.530000686645508,17.610000610351562,19100,6.615564310898033,,,,,336351.01165771484
2024-01-18,17.260000228881836,16.760000228881836,17.579999923706055,16.969999313354492,11800,4.832054967609353,,,,,200245.991897583
2024-01-19,17.15999984741211,16.780000686645508,17.670000076293945,17.469999313354492,7100,5.094444331020095,,,,,124036.9951248169
2024-01-22,17.610000610351562,17.350000381469727,17.934999465942383,17.920000076293945,12300,3.2645038057033346,,,,,220416.00093841553
2024-01-23,18.200000762939453,17.739999771118164,18.200000762939453,18.079999923706055,9400,2.5442532840840726,,,,,169951.9992828369
2024-01-24,18.15999984741211,17.809999465942383,18.510000228881836,18.5,14500,3.7837879077808276,,,,,268250.0
2024-01-25,18.84000015258789,18.34000015258789,18.969999313354492,18.729999542236328,11200,3.3635834285310438,,,,,209775.99487304688
2024-01-26,17.969999313354492,17.969999313354492,18.989999771118164,18.790000915527344,5700,5.428421543720002,,,,,107103.00521850586
2024-01-29,18.979999542236328,18.450000762939453,18.979999542236328,18.450000762939453,5900,2.8726219912222684,,,,,108855.00450134277
2024-01-30,18.600000381469727,18.3700008392334,19.260000228881836,18.540000915527344,13600,4.800427970330134,18.388500022888184,,14120.0,,252144.01245117188
2024-01-31,18.270000457763672,18.25,18.6200008392334,18.25,7500,2.027401858813142,18.32200002670288,,12810.0,,136875.0
2024-02-01,18.40999984741211,17.670000076293945,18.510000228881836,18.190000534057617,14600,4.617922638403095,18.28750009536743,,13085.0,,265574.0077972412
2024-02-02,18.174999237060547,17.200000762939453,18.209999084472656,17.790000915527344,14400,5.677337096996231,18.219000148773194,,13285.0,,256176.01318359375
2024-02-05,17.645000457763672,16.989999771118164,18.1200008392334,17.40999984741211,16000,6.490528880063157,18.136000156402588,,12140.0,,278559.99755859375
2024-02-06,17.135000228881836,17.135000228881836,18.510000228881836,18.5,15900,7.4324324324324325,18.101000118255616,,12420.0,,294150.0
2024-02-07,18.450000762939453,18.0,18.450000762939453,18.170000076293945,9300,2.4766139848648687,18.05850009918213,,12420.0,,168981.0007095337
2024-02-08,18.0,17.979999542236328,18.450000762939453,18.149999618530273,8700,2.589538460503748,18.04650011062622,,12155.0,,157904.99668121338
2024-02-09,18.378000259399414,18.125,18.84000015258789,18.350000381469727,10200,3.896458516207526,18.066000175476074,,11410.0,,187170.0038909912
2024-02-12,18.780000686645508,18.75,20.0,20.0,28200,6.25,18.178500175476074,,12315.0,,564000.0
2024-02-13,19.5,18.667999267578125,20.40999984741211,19.520000457763672,21000,8.924183089048752,18.269500160217284,,12820.0,,409920.0096130371
2024-02-14,19.7549991607666,19.114999771118164,20.027999877929688,19.950000762939453,14400,4.5764414631380745,18.38650016784668,,12585.0,,287280.0109863281
2024-02-15,19.899999618530273,19.469999313354492,20.899999618530273,20.899999618530273,11600,6.842106848212189,18.58300018310547,,12575.0,,242439.99557495117
2024-02-16,20.790000915527344,19.829999923706055,20.790000915527344,19.829999923706055,19500,4.841154793317181,18.701000213623047,,13195.0,,386684.99851226807
2024-02-20,19.479999542236328,19.06999969482422,20.079999923706055,19.06999969482422,15100,5.296278159647583,18.758500194549562,,13335.0,,287956.9953918457
2024-02-21,19.149999618530273,17.920000076293945,19.31999969482422,18.010000228881836,24000,7.773456972449985,18.75500020980835,,14065.0,,432240.00549316406
2024-02-22,18.0,18.0,19.135000228881836,18.969999313354492,30200,5.983132682998143,18.778500175476076,,14850.0,,572893.9792633057
2024-02-23,19.889999389648438,19.219999313354492,19.950000762939453,19.350000381469727,17600,3.7726172361424717,18.809500217437744,,15170.0,,340560.0067138672
2024-02-26,19.479999542236328,19.25,20.809999465942383,19.709999084472656,20300,7.9147617372105055,18.85550012588501,,15900.0,,400112.9814147949
2024-02-27,19.729999542236328,19.170000076293945,20.149999618530273,19.610000610351562,34900,4.997447790588105,18.913500118255616,,17350.0,,684389.0213012695
2024-02-28,19.30500030517578,19.30500030517578,19.68000030517578,19.350000381469727,10700,1.9379844579182224,18.954000091552736,,17205.0,,207045.00408172607
2024-02-29,19.780000686645508,18.687999725341797,19.90999984741211,18.899999618530273,32700,6.465609241982298,18.98650007247925,,18465.0,,618029.9875259399
2024-03-01,18.975000381469727,18.219999313354492,19.520000457763672,19.440000534057617,17400,6.687248501519649,19.04900007247925,,18605.0,,338256.00929260254
2024-03-04,19.5,18.329999923706055,20.0,18.329999923706055,38600,9.11074786276538,19.076000022888184,,19815.0,,707537.9970550537
2024-03-05,18.280000686645508,17.6200008392334,18.775999069213867,17.6200008392334,21200,6.560716089221046,19.086500072479247,,20075.0,,373544.01779174805
2024-03-06,17.690000534057617,17.690000534057617,18.6299991607666,18.5,17500,5.081073657886402,19.086500072479247,,20155.0,,323750.0
2024-03-07,18.0,15.074999809265137,18.0,15.970000267028809,68200,18.315592622585815,18.976500082015992,,23100.0,,1089154.0182113647
2024-03-08,15.510000228881836,15.0,16.0,15.020000457763672,29600,6.65778941093914,18.82000012397766,,24145.0,,444592.0135498047
2024-03-11,15.020000457763672,15.020000457763672,18.825000762939453,18.530000686645508,120900,20.534269639385546,18.82900013923645,,29680.0,,2240277.083015442
2024-03-12,18.309999465942383,17.549999237060547,19.600000381469727,18.950000762939453,39900,10.817947556067493,18.776500177383422,,30265.0,,756105.0304412842
2024-03-13,18.0,17.5049991607666,18.440000534057617,17.84000015258789,17100,5.24103904312682,18.692500162124634,,30070.0,,305064.00260925293
2024-03-14,17.75,16.670000076293945,17.8439998626709,17.15999984741211,33700,6.8414906574372925,18.553000116348265,,31035.0,,578291.9948577881
2024-03-15,16.309999465942383,16.309999465942383,17.815000534057617,16.8799991607666,39500,8.915883548224567,18.352000093460084,,32430.0,,666759.9668502808
2024-03-18,16.979999542236328,16.84000015258789,17.889999389648438,17.219999313354492,10100,6.097556788206426,18.221500062942503,,31960.0,,173921.99306488037
2024-03-19,17.059999465942383,16.479999542236328,17.100000381469727,16.65999984741211,22000,3.721493666938458,18.1010000705719,,32305.0,,366519.9966430664
2024-03-20,16.65999984741211,16.65999984741211,17.489999771118164,17.489999771118164,13300,4.745568522400223,18.075000047683716,,31770.0,,232616.99695587158
2024-03-21,17.5,16.850000381469727,18.049999237060547,17.09000015258789,20900,7.021643328710608,17.981000089645384,,31305.0,,357181.0031890869
2024-03-22,17.149999618530273,16.020000457763672,17.600000381469727,16.329999923706055,19500,9.675443546159414,17.8300000667572,,31400.0,,318434.99851226807
2024-03-25,16.110000610351562,15.210000038146973,17.290000915527344,15.359999656677246,40000,13.541672681458428,17.61250009536743,,32385.0,,614399.9862670898
2024-03-26,15.510000228881836,15.510000228881836,16.59000015258789,16.1299991607666,28800,6.695598139477685,17.438500022888185,,32080.0,,464543.9758300781
2024-03-27,16.309999465942383,16.309999465942383,17.260000228881836,16.84000015258789,17700,5.6413346456737505,17.313000011444093,18.21850004196167,32430.0,21251.666666666668,298068.00270080566
2024-03-28,17.389999389648438,16.860000610351562,18.25,17.860000610351562,30000,7.782751075847115,17.261000061035155,18.189833386739096,32295.0,21190.0,535800.0183105469
2024-04-01,18.0,16.209999084472656,18.0,17.34000015258789,13800,10.322957899514188,17.15600004196167,18.164166736602784,32115.0,21268.333333333332,239292.0021057129
2024-04-02,17.260000228881836,17.079999923706055,18.209999084472656,17.959999084472656,32400,6.291755113415033,17.1375,18.144166723887125,31805.0,21635.0,581903.9703369141
2024-04-03,18.139999389648438,17.959999084472656,19.329999923706055,18.260000228881836,41400,7.502742727606698,17.169499969482423,18.130666732788086,32815.0,21676.666666666668,755964.009475708
2024-04-04,18.450000762939453,18.450000762939453,19.270000457763672,18.81999969482422,26900,4.357065399154767,17.185499954223634,18.124333381652832,33285.0,21953.333333333332,506257.9917907715
2024-04-05,18.920000076293945,18.579999923706055,19.200000762939453,18.649999618530273,10400,3.3244013507505796,17.319499921798705,18.11816670099894,30395.0,21971.666666666668,193959.99603271484
2024-04-08,18.850000381469727,18.850000381469727,19.489999771118164,19.0,14800,3.3684178402549345,17.518499898910523,18.128333377838135,29655.0,21985.0,281200.0
2024-04-09,19.184999465942383,19.075000762939453,19.489999771118164,19.344999313354492,10700,2.145252121524881,17.55924983024597,18.151416714986166,24145.0,21745.0,206991.49265289307
2024-04-10,18.8799991607666,17.5,19.049999237060547,18.1299991607666,41100,8.549361879810519,17.51824975013733,18.157750034332274,24205.0,22261.666666666668,745142.9655075073
2024-04-11,18.399999618530273,18.084999084472656,18.760000228881836,18.399999618530273,32700,3.668484556539879,17.54624972343445,18.169416681925455,24985.0,22625.0,601679.9875259399
2024-04-12,18.450000762939453,17.850000381469727,18.767000198364258,18.010000228881836,27200,5.091614687622155,17.588749742507936,18.176083342234293,24660.0,22760.0,489872.00622558594
2024-04-15,18.020000457763672,17.5,18.420000076293945,17.549999237060547,24000,5.242165904777762,17.62224974632263,18.185750007629395,23885.0,22963.333333333332,421199.9816894531
2024-04-16,17.301000595092773,17.299999237060547,17.885000228881836,17.43000030517578,10600,3.356287903492319,17.632749795913696,18.18508335749308,23910.0,23021.666666666668,184758.00323486328
2024-04-17,17.780000686645508,17.420000076293945,18.360000610351562,18.049999237060547,25900,5.2077594115771095,17.702249765396118,18.187250010172527,24105.0,23248.333333333332,467494.98023986816
2024-04-18,17.90999984741211,17.579999923706055,18.299999237060547,17.579999923706055,19700,4.095559251872332,17.706749773025514,18.178916676839194,24425.0,23420.0,346325.9984970093
2024-04-19,17.450000762939453,17.350000381469727,17.90999984741211,17.5,37400,3.1999969482421875,17.727249765396117,18.162250010172524,25250.0,23801.666666666668,654500.0
2024-04-22,17.75,17.40999984741211,17.96500015258789,17.739999771118164,9500,3.128524872245808,17.797749757766724,18.14575001398722,24750.0,23773.333333333332,168529.99782562256
2024-04-23,17.549999237060547,17.260000228881836,17.809999465942383,17.299999237060547,31300,3.1791864815943054,17.89474973678589,18.120916652679444,24315.0,24200.0,541489.9761199951
2024-04-24,17.100000381469727,16.420000076293945,17.260000228881836,16.600000381469727,30700,5.0602417667747,17.918249797821044,18.09008331298828,24410.0,24613.333333333332,509620.0117111206
