date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,500,0.0,,,,,2019.9999809265137
2024-04-25,3.940000057220459,3.940000057220459,4.0,4.0,3300,1.4999985694885254,,,,,13200.0
2024-04-26,4.050000190734863,3.8940000534057617,4.050000190734863,4.0,3200,3.900003433227539,,,,,12800.0
2024-04-29,4.050000190734863,3.7100000381469727,4.050000190734863,4.0,1400,8.500003814697266,,,,,5600.0
2024-04-30,4.03000020980835,3.984999895095825,4.079999923706055,4.0,2100,2.3750007152557373,,,,,8400.0
2024-05-01,4.0,3.940000057220459,4.0,4.0,2600,1.4999985694885254,,,,,10400.0
2024-05-02,4.039999961853027,4.0,4.150000095367432,4.0,4600,3.750002384185791,,,,,18400.0
2024-05-03,3.880000114440918,3.880000114440918,4.159999847412109,4.0,18900,6.999993324279785,,,,,75600.0
2024-05-06,3.990000009536743,3.990000009536743,4.0,4.0,500,0.2499997615814209,,,,,2000.0
2024-05-07,4.0,4.0,4.0,4.0,2400,0.0,,,,,9600.0
2024-05-08,4.139999866485596,4.139999866485596,4.929999828338623,4.315000057220459,5200,18.30822598787894,,,,,22438.000297546387
2024-05-09,3.990000009536743,3.9579999446868896,4.0,3.990000009536743,7500,1.0526329627248985,,,,,29925.000071525574
2024-05-10,3.890000104904175,3.890000104904175,4.0,4.0,16000,2.74999737739563,,,,,64000.0
2024-05-13,3.880000114440918,3.880000114440918,4.0,4.0,8900,2.999997138977051,,,,,35600.0
2024-05-14,4.0,4.0,4.0,4.0,9600,0.0,,,,,38400.0
2024-05-15,4.0,4.0,4.0,4.0,1900,0.0,,,,,7600.0
2024-05-16,4.010000228881836,3.944999933242798,4.010000228881836,4.0,1400,1.6250073909759521,,,,,5600.0
2024-05-17,4.0,4.0,4.0,4.0,100,0.0,,,,,400.0
2024-05-20,4.0,4.0,4.0,4.0,0,0.0,4.014250004291535,,4540.0,,0.0
2024-05-21,4.300000190734863,4.300000190734863,10.75,7.110000133514404,3992600,90.71729519190549,4.172750008106232,,204135.0,,28387386.53306961
2024-05-22,6.03000020980835,5.880000114440918,8.0,6.920000076293945,264900,30.63583615875425,4.316750013828278,,217355.0,,1833108.020210266
2024-05-23,6.400000095367432,6.400000095367432,7.900000095367432,7.349999904632568,78800,20.408163530105323,4.484250009059906,,221130.0,,579179.9924850464
2024-05-24,7.0229997634887695,7.0229997634887695,8.100000381469727,7.949999809265137,107700,13.547177909687399,4.681749999523163,,226355.0,,856214.9794578552
2024-05-28,7.949999809265137,7.050000190734863,9.0,8.503000259399414,48400,22.933079498728247,4.906900012493134,,228705.0,,411545.21255493164
2024-05-29,9.399999618530273,8.050000190734863,9.399999618530273,8.859999656677246,16300,15.237014448166452,5.1498999953269955,,229415.0,,144417.9944038391
2024-05-30,8.90999984741211,8.75,9.449999809265137,9.289999961853027,35900,7.53498183142631,5.414399993419647,,231080.0,,333510.9986305237
2024-05-31,9.010000228881836,8.529999732971191,9.199999809265137,9.09000015258789,17600,7.370737789296941,5.668900001049042,,231730.0,,159984.00268554688
2024-06-03,8.819999694824219,7.349999904632568,8.819999694824219,7.449999809265137,13100,19.73154131310844,5.841399991512299,,231440.0,,97594.99750137329
2024-06-04,7.289999961853027,6.809999942779541,8.350000381469727,7.9710001945495605,7100,19.320040159366858,6.039950001239776,,231770.0,,56594.10138130188
2024-06-05,8.180000305175781,8.180000305175781,9.300000190734863,9.109999656677246,21500,12.294181424454493,6.295449984073639,,232725.0,,195864.9926185608
2024-06-06,9.300000190734863,8.0600004196167,9.300000190734863,8.75,40500,14.17142595563616,6.517199981212616,,234490.0,,354375.0
2024-06-07,8.119999885559082,6.949999809265137,8.520000457763672,7.400000095367432,6400,21.216224706286035,6.687699985504151,,234435.0,,47360.00061035156
2024-06-10,7.989999771118164,7.039999961853027,8.0,7.449999809265137,5500,12.885906882213282,6.860199975967407,,233910.0,,40974.99895095825
2024-06-11,7.420000076293945,7.420000076293945,8.600000381469727,7.679999828338623,2900,15.364587650401615,7.044199967384339,,233610.0,,22271.999502182007
2024-06-12,8.270000457763672,7.690000057220459,8.776000022888184,7.699999809265137,10000,14.103896007386641,7.229199957847595,,233630.0,,76999.99809265137
2024-06-13,7.699999809265137,7.699999809265137,9.0,8.40999984741211,13800,15.457790895619267,7.449699950218201,,234225.0,,116057.99789428711
2024-06-14,8.920000076293945,8.210000038146973,9.0,8.979999542236328,5900,8.797327417861874,7.698699927330017,,234450.0,,52981.997299194336
2024-06-17,8.970000267028809,8.9399995803833,9.5,9.1899995803833,20700,6.093584822485297,7.958199906349182,,235480.0,,190232.99131393433
2024-06-18,8.8100004196167,8.710000038146973,9.199999809265137,9.199999809265137,3800,5.326084579096349,8.21819989681244,,235670.0,,34959.99927520752
2024-06-20,9.003000259399414,9.003000259399414,9.199999809265137,9.1850004196167,3600,2.1447963077386953,8.321949911117553,,36220.0,,33066.00151062012
2024-06-21,9.199999809265137,8.739999771118164,9.46500015258789,9.010000228881836,9800,8.046618901803301,8.426449918746949,,23465.0,,88298.00224304199
2024-06-24,9.4399995803833,8.550000190734863,9.449000358581543,9.210000038146973,1300,9.761130989393092,8.519449925422668,,19590.0,,11973.000049591064
2024-06-25,9.210000038146973,9.210000038146973,9.449999809265137,9.22599983215332,3400,2.6013415942383435,8.583249926567078,,14375.0,,31368.39942932129
2024-06-26,9.260000228881836,8.569999694824219,9.260000228881836,9.220000267028809,6200,7.483736595161437,8.619099926948547,,12265.0,,57164.00165557861
2024-06-27,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,500,0.0,8.637099957466125,,11475.0,,4610.000133514404
2024-06-28,9.0,9.0,9.180000305175781,9.140000343322754,2900,1.9693686916246216,8.629599976539613,,9825.0,,26506.000995635986
2024-07-01,9.199999809265137,9.0,9.199999809265137,9.149999618530273,9400,2.1857903563198384,8.632599949836731,,9415.0,,86009.99641418457
2024-07-02,9.100000381469727,9.09000015258789,9.149999618530273,9.109999656677246,2800,0.6586110669982926,8.715599942207337,,8900.0,,25507.99903869629
2024-07-03,8.9399995803833,8.5,9.199999809265137,9.199999809265137,8600,7.6086937367126986,8.777049922943116,,8975.0,,79119.99835968018
2024-07-05,9.081000328063965,9.081000328063965,9.180000305175781,9.130000114440918,1400,1.0843370851138128,8.778049945831299,,7970.0,,12782.000160217285
2024-07-08,9.130000114440918,8.760000228881836,9.149999618530273,9.140000343322754,2400,4.266951586422558,8.797549962997437,,6065.0,,21936.00082397461
2024-07-09,9.104000091552734,9.0,9.104000091552734,9.050000190734863,4000,1.1491722581310746,8.880049967765808,,5945.0,,36200.00076293945
2024-07-10,9.0,8.970000267028809,9.039999961853027,9.031999588012695,1700,0.7750188000132618,8.959149956703186,,5755.0,,15354.399299621582
2024-07-11,9.029999732971191,9.029999732971191,9.100000381469727,9.029999732971191,1600,0.775201002973922,9.026649951934814,,5690.0,,14447.999572753906
2024-07-12,9.1899995803833,9.180999755859375,9.1899995803833,9.180999755859375,1100,0.09802662850722803,9.100699949264527,,5245.0,,10099.099731445312
2024-07-15,9.149999618530273,9.015999794006348,9.1899995803833,9.088000297546387,1700,1.914610262765179,9.134599971771241,,4640.0,,15449.600505828857
2024-07-16,9.100000381469727,8.90999984741211,9.178000450134277,9.010000228881836,4000,2.9744794219103756,9.136100006103515,,4545.0,,36040.000915527344
2024-07-17,9.010000228881836,8.899999618530273,9.121999740600586,9.119999885559082,2500,2.434211895351392,9.132600021362304,,3635.0,,22799.999713897705
2024-07-18,9.0,8.930000305175781,9.09000015258789,9.010000228881836,1800,1.775802922837059,9.12310004234314,7.118516647815705,3535.0,81248.33333333333,16218.000411987305
2024-07-19,9.104999542236328,8.9399995803833,9.104999542236328,8.975000381469727,2900,1.8384396082444212,9.11260004043579,7.202433319886525,3500.0,81285.0,26027.501106262207
2024-07-22,8.699999809265137,8.65999984741211,8.979999542236328,8.739999771118164,1400,3.661323835289748,9.099100017547608,7.2807666500409445,3080.0,81300.0,12235.99967956543
2024-07-23,9.133999824523926,8.793000221252441,9.133999824523926,8.793000221252441,600,3.8780802307646676,9.07825002670288,7.3606499870618185,3045.0,81255.0,5275.800132751465
2024-07-24,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,400,0.0,9.070450019836425,7.445149981975556,2895.0,81208.33333333333,3627.9998779296875
2024-07-25,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0,0.0,9.062949991226196,7.529649976889292,2585.0,81185.0,0.0
2024-07-26,8.973999977111816,8.890000343322754,9.0,8.890000343322754,900,1.23734142215041,9.046449995040893,7.611149982611338,2605.0,81165.0,8001.0003089904785
2024-07-29,8.675000190734863,8.675000190734863,8.680999755859375,8.678000450134277,2800,0.06913534009345305,9.02335000038147,7.689116656780243,2600.0,81168.33333333333,24298.401260375977
2024-07-30,8.670000076293945,8.513999938964844,8.770000457763672,8.513999938964844,3800,3.006818424172474,8.991550016403199,7.764349989096323,2320.0,81155.0,32353.199768066406
2024-07-31,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,200,0.0,8.967550039291382,7.841516657670339,2190.0,80843.33333333333,1726.0000228881836
2024-08-01,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0,0.0,8.93905005455017,7.918683326244354,1760.0,80835.0,0.0
2024-08-02,7.995999813079834,6.800000190734863,7.995999813079834,6.800000190734863,2000,17.588229247030675,8.822550058364868,7.965349996089936,1790.0,80828.33333333333,13600.000381469727
2024-08-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,8.705550050735473,8.006766664981843,1670.0,80741.66666666667,0.0
2024-08-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,8.593050050735474,8.053600001335145,1470.0,80616.66666666667,0.0
2024-08-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,500,0.0,8.481450080871582,8.100266671180725,1410.0,80358.33333333333,3400.0000953674316
2024-08-08,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,8.369950103759766,8.146933341026307,1330.0,80210.0,0.0
2024-08-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,8.25090012550354,8.193600010871886,1275.0,80050.0,0.0
2024-08-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,8.136500120162964,8.240266680717468,1190.0,80018.33333333333,0.0
2024-08-13,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,8.026000118255615,8.28693335056305,990.0,79995.0,0.0
2024-08-14,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,7.910000133514404,8.33360002040863,865.0,79993.33333333333,0.0
2024-08-15,8.069999694824219,7.920000076293945,8.069999694824219,8.0600004196167,2000,1.8610373538591802,7.862500143051148,8.401266694068909,875.0,80026.66666666667,16120.000839233398
2024-08-16,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,300,0.0,7.816750144958496,8.417100032170614,745.0,13488.333333333334,2418.0001258850098
2024-08-19,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,300,0.0,7.782750177383423,8.43610003789266,690.0,9078.333333333334,2418.0001258850098
2024-08-20,8.0,7.945000171661377,8.069999694824219,7.945000171661377,1100,1.5733105155704883,7.7403501749038695,8.446016709009806,715.0,7783.333333333333,8739.500188827515
2024-08-21,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,300,0.0,7.684100198745727,8.44593338171641,710.0,5993.333333333333,2383.500051498413
2024-08-22,7.449999809265137,7.0,8.600000381469727,8.0,12300,20.000004768371582,7.630600214004517,8.437550044059753,1325.0,5391.666666666667,98400.0
2024-08-23,8.0,7.300000190734863,8.0,7.75,800,9.032255603421119,7.573600196838379,8.419050049781799,1320.0,5133.333333333333,6200.0
2024-08-26,7.269999980926514,6.78000020980835,7.269999980926514,6.78000020980835,700,7.227135043584533,7.478700184822083,8.377216720581055,1215.0,4546.666666666667,4746.000146865845
2024-08-27,6.300000190734863,6.199999809265137,6.96999979019165,6.96999979019165,5500,11.047345826467254,7.401500177383423,8.341883381207785,1300.0,4345.0,38334.99884605408
2024-08-28,6.730000019073486,6.730000019073486,9.0,7.889999866485596,15600,28.770595935860626,7.364500164985657,8.349216715494792,2070.0,4386.666666666667,123083.9979171753
2024-08-29,8.680000305175781,8.3100004196167,9.15999984741211,9.069999694824219,2500,9.37154858208497,7.386500144004822,8.367533373832703,2195.0,4310.0,22674.999237060547
