date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,75.10299682617188,74.79400634765625,76.6226577758789,76.14231872558594,1079000,2.401622985521425,,,,,82157561.90490723
2024-01-03,75.64606475830078,74.59738159179688,75.9971923828125,74.95318603515625,900217,1.867580105746344,,,,,67474132.27301025
2024-01-04,75.09363555908203,72.32209777832031,75.09363555908203,72.43445587158203,969637,3.826269897954831,,,,,70235128.48795319
2024-01-05,72.32209777832031,71.72284698486328,73.35205841064453,72.10674285888672,1062126,2.259443931574645,,,,,76586446.36573792
2024-01-08,72.3033676147461,71.73220825195312,73.5393295288086,73.52996063232422,835603,2.457666591026362,,,,,61441855.694252014
2024-01-09,72.80899047851562,71.22659301757812,73.10861206054688,71.76966094970703,882382,2.622304491988035,,,,,63328256.96812439
2024-01-10,71.78839111328125,71.39513397216797,72.2846450805664,71.86329650878906,520009,1.2377822220967112,,,,,37369560.95423889
2024-01-11,71.835205078125,70.64606475830078,71.89138793945312,71.81648254394531,676792,1.7340353314997243,,,,,48604820.85388184
2024-01-12,72.37828063964844,71.50749206542969,72.37828063964844,71.5449447631836,522252,1.2171210378330604,,,,,37364490.49246216
2024-01-16,71.30149841308594,70.28089904785156,72.38764190673828,72.35955047607422,827914,2.9114924637119133,,,,,59907484.87284851
2024-01-17,71.50749206542969,70.13108825683594,72.255615234375,70.55243682861328,735532,3.011273703699258,,,,,51893574.965423584
2024-01-18,70.9176025390625,70.77715301513672,71.94756317138672,71.70411682128906,747600,1.6322774871728194,,,,,53605997.7355957
2024-01-19,71.835205078125,71.08614349365234,73.24906158447266,73.14606475830078,665898,2.956984901330402,,,,,48707818.23042297
2024-01-22,73.36141967773438,73.13670349121094,74.54119873046875,73.82958984375,639412,1.902347340991912,,,,,47207525.70117188
2024-01-23,74.63483428955078,73.69381713867188,75.4494400024414,74.61610412597656,576400,2.352873932958844,,,,,43008722.41821289
2024-01-24,75.22471618652344,72.55618286132812,75.53370666503906,73.18351745605469,806340,4.068571595371709,,,,,59010797.46551514
2024-01-25,73.52996063232422,71.57771301269531,73.82022857666016,73.35205841064453,1267182,3.0571951388339222,,,,,92950408.08091736
2024-01-26,73.78276824951172,73.78276824951172,75.84269714355469,75.32771301269531,659810,2.734622905245776,,,,,49701978.322906494
