date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,36.380001068115234,36.04999923706055,37.18000030517578,36.7599983215332,154400,3.0739965171687844,,,,,5675743.740844727
2024-01-03,36.66999816894531,35.29999923706055,36.66999816894531,35.36000061035156,221900,3.874431301575548,,,,,7846384.135437012
2024-01-04,35.540000915527344,34.900001525878906,35.650001525878906,35.0,122200,2.142857142857143,,,,,4277000.0
2024-01-05,34.650001525878906,34.650001525878906,35.45000076293945,35.040000915527344,208600,2.283102785839374,,,,,7309344.190979004
2024-01-08,34.790000915527344,34.369998931884766,35.38999938964844,35.279998779296875,150000,2.891157860136412,,,,,5291999.816894531
2024-01-09,34.900001525878906,34.4900016784668,34.970001220703125,34.86000061035156,91000,1.3769349794382788,,,,,3172260.055541992
2024-01-10,34.650001525878906,34.349998474121094,35.09000015258789,35.09000015258789,114200,2.1088676980590484,,,,,4007278.017425537
2024-01-11,34.939998626708984,34.34000015258789,35.130001068115234,34.7400016784668,154300,2.274038219223855,,,,,5360382.258987427
2024-01-12,35.220001220703125,34.619998931884766,35.70000076293945,34.70000076293945,81400,3.1123971392189675,,,,,2824580.0621032715
2024-01-16,34.31999969482422,33.75,34.66999816894531,33.810001373291016,155900,2.7210829091302142,,,,,5270979.214096069
2024-01-17,33.22999954223633,32.9900016784668,33.79999923706055,33.02000045776367,142700,2.4530513245444343,,,,,4711954.065322876
2024-01-18,33.2599983215332,33.13999938964844,33.54999923706055,33.31999969482422,146600,1.2304917502018973,,,,,4884711.955261231
2024-01-19,33.58000183105469,32.79999923706055,33.58000183105469,33.33000183105469,118800,2.340241677596867,,,,,3959604.217529297
2024-01-22,33.36000061035156,33.36000061035156,34.209999084472656,34.029998779296875,130000,2.4977916679744774,,,,,4423899.841308594
