date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,4.230000019073486,4.150000095367432,4.53000020980835,4.21999979019165,27980,9.004742496057336,,,,,118075.59412956238
2024-06-25,4.289999961853027,4.050000190734863,4.389999866485596,4.320000171661377,37980,7.870362551860179,,,,,164073.6065196991
2024-06-26,4.300000190734863,4.0,4.400000095367432,4.0,49250,10.000002384185791,,,,,197000.0
2024-06-27,4.110000133514404,4.010000228881836,4.380000114440918,4.28000020980835,50530,8.644856715454459,,,,,216268.4106016159
2024-06-28,4.190000057220459,3.5299999713897705,4.360000133514404,3.5299999713897705,936420,23.512752658687997,,,,,3305562.573208809
2024-07-01,3.7899999618530273,3.0299999713897705,3.809999942779541,3.0299999713897705,161250,25.742573556263366,,,,,488587.4953866005
2024-07-02,3.299999952316284,3.0,3.390000104904175,3.0,57400,13.000003496805826,,,,,172200.0
2024-07-03,3.200000047683716,3.0,3.2899999618530273,3.0299999713897705,85900,9.570955927105604,,,,,260276.9975423813
2024-07-05,3.0,3.0,3.3499999046325684,3.2100000381469727,43040,10.903423690755213,,,,,138158.4016418457
2024-07-08,3.2100000381469727,3.200000047683716,3.319999933242798,3.200000047683716,39380,3.749996367842013,,,,,126016.00187778473
2024-07-09,3.200000047683716,3.0999999046325684,3.5299999713897705,3.319999933242798,72760,12.951809500104453,,,,,241563.19514274597
2024-07-10,3.450000047683716,3.3399999141693115,3.880000114440918,3.640000104904175,61550,14.835169909584996,,,,,224042.00645685196
2024-07-11,3.799999952316284,3.799999952316284,4.010000228881836,3.8499999046325684,37080,5.454552773179705,,,,,142757.99646377563
2024-07-12,4.199999809265137,3.940000057220459,4.340000152587891,4.190000057220459,91990,9.546541525175579,,,,,385438.10526371
2024-07-15,4.110000133514404,4.03000020980835,4.300000190734863,4.25,45360,6.352940727682675,,,,,192780.0
2024-07-16,4.119999885559082,3.7100000381469727,4.289999961853027,4.150000095367432,73900,13.975901454881843,,,,,306685.0070476532
2024-07-17,4.199999809265137,4.150000095367432,4.300000190734863,4.210000038146973,27850,3.5629476011466745,,,,,117248.50106239319
2024-07-18,4.019999980926514,3.819999933242798,4.210000038146973,3.890000104904175,24500,10.025709367269592,,,,,95305.00257015228
2024-07-19,3.799999952316284,3.799999952316284,4.090000152587891,3.9000000953674316,35930,7.435902389235316,,,,,140127.00342655182
2024-07-22,3.950000047683716,3.799999952316284,4.099999904632568,3.809999942779541,28110,7.874014614746233,3.7515000224113466,,99408.0,,107099.0983915329
2024-07-23,3.880000114440918,3.799999952316284,4.119999885559082,4.079999923706055,22640,7.843135765358715,3.7445000290870665,,99141.0,,92371.19827270508
2024-07-24,4.0,4.0,4.400000095367432,4.190000057220459,50640,9.546541525175579,3.7380000233650206,,99774.0,,212181.60289764404
2024-07-25,4.099999904632568,4.039999961853027,4.300000190734863,4.159999847412109,18850,6.250005731216055,3.746000015735626,,98254.0,,78415.99712371826
2024-07-26,4.110000133514404,4.079999923706055,4.849999904632568,4.760000228881836,71560,16.176469409695663,3.7700000166893006,,99305.5,,340625.6163787842
2024-07-29,4.760000228881836,3.9600000381469727,4.849999904632568,4.019999980926514,83670,22.13930026637642,3.7945000171661376,,56668.0,,336353.3984041214
2024-07-30,4.059999942779541,3.809999942779541,4.400000095367432,3.819999933242798,52340,15.445030442370703,3.834000015258789,,51222.5,,199938.79650592804
2024-07-31,3.9000000953674316,3.9000000953674316,4.199999809265137,4.179999828338623,29490,7.177026943011683,3.89300000667572,,49827.0,,123268.194937706
2024-08-01,4.130000114440918,4.0,4.199999809265137,4.110000133514404,11740,4.866175249831918,3.9470000147819517,,46119.0,,48251.40156745911
2024-08-02,4.050000190734863,3.9000000953674316,4.079999923706055,4.0,44720,4.499995708465576,3.986500012874603,,46203.0,,178880.0
2024-08-05,3.799999952316284,3.700000047683716,3.9700000286102295,3.950000047683716,54810,6.835442472585335,4.024000012874604,,46974.5,,216499.50261354446
2024-08-06,4.019999980926514,3.7100000381469727,4.050000190734863,3.7799999713897705,38710,8.994713099505256,4.047000014781952,,45272.0,,146323.79889249802
2024-08-07,3.7799999713897705,3.7799999713897705,3.990000009536743,3.799999952316284,19860,5.526316862687524,4.055000007152557,,43187.5,,75467.9990530014
2024-08-08,3.299999952316284,1.7599999904632568,3.490000009536743,2.5299999713897705,440890,68.37944816747049,3.9890000104904173,,63378.0,,1115451.687386036
2024-08-09,2.630000114440918,2.450000047683716,2.700000047683716,2.450000047683716,86840,10.204081434053666,3.9020000100135803,,63120.5,,212758.00414085388
2024-08-12,2.5,2.0999999046325684,2.5999999046325684,2.109999895095825,276850,23.69668364259765,3.7950000047683714,,74695.0,,584153.4709572792
2024-08-13,2.190000057220459,2.1600000858306885,2.7899999618530273,2.5,208810,25.19999504089355,3.7125,,81440.5,,522025.0
2024-08-14,2.700000047683716,2.369999885559082,2.700000047683716,2.5399999618530273,164780,12.992132562233822,3.6289999961853026,,88287.0,,418541.19371414185
2024-08-15,2.549999952316284,2.380000114440918,2.640000104904175,2.4000000953674316,154660,10.833332505491079,3.5544999957084658,,94795.0,,371184.014749527
2024-08-16,2.5999999046325684,2.319999933242798,2.630000114440918,2.369999885559082,164340,13.080177053468137,3.477999985218048,,101215.5,,389485.78119277954
2024-08-19,2.5399999618530273,2.4000000953674316,2.5999999046325684,2.450000047683716,192470,8.163257362146624,3.4099999904632567,,109433.5,,471551.5091776848
2024-08-20,2.5,2.5,2.9000000953674316,2.7799999713897705,169630,14.388492787194693,3.3449999928474425,,116783.0,,471571.3951468468
2024-08-21,3.0,2.640000104904175,3.1500000953674316,2.680000066757202,129630,19.029849916397815,3.26949999332428,,120732.5,,347408.4086537361
2024-08-22,2.8399999141693115,2.430000066757202,2.8399999141693115,2.5199999809265137,79540,16.269835337910088,3.1875,,123767.0,,200440.7984828949
2024-08-23,2.5299999713897705,2.4100000858306885,2.799999952316284,2.4600000381469727,74120,15.853652863329556,3.072499990463257,,123895.0,,182335.2028274536
2024-08-26,2.559999942779541,2.4200000762939453,2.6500000953674316,2.4700000286102295,79990,9.311741555035454,2.9949999928474424,,123711.0,,197575.30228853226
2024-08-27,2.5999999046325684,2.4700000286102295,2.7899999618530273,2.5999999046325684,160430,12.307690191550995,2.9339999914169312,,129115.5,,417117.98470020294
2024-08-28,2.5899999141693115,2.4200000762939453,2.680000066757202,2.450000047683716,52680,10.612244302160997,2.847500002384186,,130275.0,,129066.00251197815
2024-08-29,2.5299999713897705,2.4800000190734863,2.619999885559082,2.5,34500,5.599994659423828,2.7669999957084657,,131413.0,,86250.0
2024-08-30,2.5799999237060547,2.309999942779541,2.5799999237060547,2.369999885559082,127830,11.392404808611237,2.6854999899864196,,135568.5,,302957.08537101746
2024-09-03,2.450000047683716,2.109999895095825,2.450000047683716,2.1500000953674316,82610,15.813959884024337,2.5954999923706055,,136958.5,,177611.50787830353
2024-09-04,2.109999895095825,2.109999895095825,2.299999952316284,2.2699999809265137,61330,8.370046643917123,2.519999992847443,,138089.5,,139219.09883022308
2024-09-05,2.25,2.109999895095825,2.3399999141693115,2.1700000762939453,47470,10.599078847328613,2.438499999046326,,139470.0,,103009.90362167358
2024-09-06,2.1700000762939453,2.0199999809265137,2.1700000762939453,2.049999952316284,105920,7.317077992999332,2.4144999980926514,,122721.5,,217135.99494934082
2024-09-09,2.130000114440918,2.0299999713897705,2.299999952316284,2.130000114440918,101550,12.676054761498603,2.3985000014305116,,123457.0,,216301.51162147522
2024-09-10,2.1600000858306885,2.109999895095825,2.4000000953674316,2.25,3185140,12.888897789849175,2.4055000066757204,,268871.5,,7166565.0
