date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,27.649999618530277,27.100000381469727,29.11000061035156,28.040000915527344,1090200,7.16833153799501,,,,,30569208.99810791
2024-01-03,27.34000015258789,26.479999542236328,27.36000061035156,27.1299991607666,1238700,3.2436457623921595,,,,,33605929.96044159
2024-01-04,27.15999984741211,26.780000686645508,27.65999984741211,27.09000015258789,1273300,3.248428039165351,,,,,34493697.19429016
2024-01-05,26.82999992370605,25.6299991607666,27.559999465942383,25.82999992370605,904200,7.471933065723631,,,,,23355485.93101501
2024-01-08,25.57999992370605,25.309999465942383,26.350000381469727,26.06999969482422,848300,3.9892632439647446,,,,,22115180.741119385
2024-01-09,25.61000061035156,25.1299991607666,25.82999992370605,25.31999969482422,946300,2.764616000696649,,,,,23960315.71121216
2024-01-10,25.309999465942383,25.040000915527344,26.420000076293945,25.86000061035156,693000,5.33642354290664,,,,,17920980.422973633
2024-01-11,25.809999465942383,24.600000381469727,25.86000061035156,24.71999931335449,994100,5.097088446119598,,,,,24574151.3174057
2024-01-12,25.13999938964844,24.31999969482422,25.690000534057617,24.51000022888184,758500,5.589558655405606,,,,,18590835.173606876
2024-01-16,24.11000061035156,23.899999618530277,24.3799991607666,24.01000022888184,636200,1.9991650881324547,,,,,15275162.145614624
2024-01-17,23.3700008392334,23.190000534057617,24.040000915527344,23.479999542236328,872200,3.620103909886061,,,,,20479255.600738525
2024-01-18,23.700000762939453,23.36000061035156,24.030000686645508,23.88999938964844,751900,2.804521110972724,,,,,17962890.54107666
2024-01-19,23.940000534057617,23.270000457763672,23.96999931335449,23.799999237060547,817600,2.941171756429328,,,,,19458879.376220703
2024-01-22,24.13999938964844,24.13999938964844,24.959999084472656,24.8700008392334,934600,3.2971438164595366,,,,,23243502.78434753
2024-01-23,25.520000457763672,23.93000030517578,25.979999542236328,24.07999992370605,793400,8.513285895164737,,,,,19105071.939468384
2024-01-24,24.479999542236328,22.709999084472656,24.5,22.950000762939453,1072000,7.799568000093082,,,,,24602400.817871094
2024-01-25,23.440000534057617,22.32999992370605,23.440000534057617,23.01000022888184,889000,4.823992174316909,,,,,20455890.203475952
2024-01-26,23.229999542236328,22.899999618530277,23.56999969482422,23.209999084472656,623200,2.8866872155207077,,,,,14464471.42944336
2024-01-29,23.13999938964844,22.540000915527344,23.81999969482422,23.790000915527344,934000,5.380406599570329,,,,,22219860.85510254
2024-01-30,23.3799991607666,22.6200008392334,23.6200008392334,22.809999465942383,750800,4.384042189448975,24.723499965667724,,891075.0,,17125747.59902954
2024-01-31,22.57999992370605,22.170000076293945,23.459999084472656,22.229999542236328,1167100,5.802964618725033,24.43299989700317,,894920.0,,25944632.46574402
2024-02-01,22.350000381469727,21.96999931335449,23.030000686645508,22.489999771118164,901900,4.713212023471329,24.20099992752075,,878080.0,,20283730.793571472
2024-02-02,22.13999938964844,21.770000457763672,22.81999969482422,22.290000915527344,742600,4.710628954389639,23.960999965667725,,851545.0,,16552554.679870604
2024-02-05,22.059999465942383,21.25,22.100000381469727,21.8700008392334,1242900,3.886604247151557,23.76300001144409,,868480.0,,27182224.04308319
2024-02-06,21.63999938964844,21.63999938964844,22.88999938964844,22.780000686645508,1223800,5.487269369279681,23.59850006103516,,887255.0,,27878164.84031677
2024-02-07,21.299999237060547,18.56999969482422,21.86000061035156,18.63999938964844,4345800,17.650220081844086,23.26450004577637,,1057230.0,,81005709.34753418
2024-02-08,18.729999542236328,18.61000061035156,19.8799991607666,19.670000076293945,1833900,6.45652539648755,22.955000019073488,,1114275.0,,36072813.13991547
2024-02-09,19.75,19.59000015258789,20.600000381469727,20.059999465942383,1034100,5.034896589088159,22.72200002670288,,1116275.0,,20744045.447731014
2024-02-12,20.13999938964844,19.90999984741211,20.809999465942383,20.600000381469727,1169000,4.368930106136542,22.52650003433228,,1136800.0,,24081400.44593811
2024-02-13,19.729999542236328,18.84000015258789,20.11000061035156,19.0,1234200,6.684212935598273,22.276000022888184,,1166700.0,,23449800.0
2024-02-14,19.32999992370605,18.700000762939453,19.40999984741211,19.280000686645508,1065600,3.68256773436966,22.066000080108644,,1176370.0,,20544768.731689453
