date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,18.5,18.280000686645508,18.59000015258789,18.36000061035156,32300,1.688450194100766,,,,,593028.0197143555
2024-01-03,18.299999237060547,17.860000610351562,18.299999237060547,17.899999618530273,11400,2.458092939027177,,,,,204059.99565124512
2024-01-04,17.770000457763672,17.25,18.049999237060547,17.299999237060547,14900,4.624273250525734,,,,,257769.98863220212
2024-01-05,17.299999237060547,17.299999237060547,17.610000610351562,17.299999237060547,15300,1.7919155315736772,,,,,264689.9883270264
2024-01-08,17.549999237060547,17.1200008392334,18.18000030517578,17.719999313354492,22300,5.981938527184509,,,,,395155.9846878052
2024-01-09,17.719999313354492,17.5,18.209999084472656,17.5,17900,4.057137625558036,,,,,313250.0
2024-01-10,17.399999618530273,17.200000762939453,17.6299991607666,17.40999984741211,20000,2.469835735760016,,,,,348199.9969482422
2024-01-11,17.540000915527344,17.020000457763672,17.600000381469727,17.270000457763672,13900,3.358424483685046,,,,,240053.00636291504
2024-01-12,17.260000228881836,17.260000228881836,17.639999389648438,17.3799991607666,11800,2.1864164506083927,,,,,205083.9900970459
2024-01-16,17.479999542236328,17.290000915527344,18.200000762939453,17.850000381469727,27400,5.098038251902727,,,,,489090.0104522705
2024-01-17,17.979999542236328,17.709999084472656,18.06999969482422,17.75,19000,2.028172452684859,,,,,337250.0
2024-01-18,18.0,17.360000610351562,18.059999465942383,17.549999237060547,13100,3.9885976411476087,,,,,229904.9900054932
2024-01-19,17.690000534057617,17.350000381469727,17.690000534057617,17.5,18000,1.9428580147879464,,,,,315000.0
2024-01-22,17.559999465942383,17.440000534057617,18.26000022888184,18.020000457763672,27100,4.550497635925048,,,,,488342.0124053955
2024-01-23,18.020000457763672,17.399999618530273,18.020000457763672,17.399999618530273,15800,3.5632232921035434,,,,,274919.9939727783
2024-01-24,17.639999389648438,17.290000915527344,17.969999313354492,17.899999618530273,11500,3.798873811836324,,,,,205849.99561309812
2024-01-25,17.739999771118164,17.510000228881836,18.049999237060547,18.049999237060547,18400,2.9916843822905896,,,,,332119.98596191406
2024-01-26,18.239999771118164,17.8700008392334,18.239999771118164,18.010000228881836,8300,2.0544082575380247,,,,,149483.00189971924
2024-01-29,17.989999771118164,17.8799991607666,19.06999969482422,18.729999542236328,29600,6.353446679879274,,,,,554407.9864501953
2024-01-30,18.729999542236328,18.239999771118164,18.729999542236328,18.299999237060547,11600,2.677594489325622,17.759999752044678,,17980.0,,212279.99114990237
2024-01-31,18.209999084472656,18.0,18.520000457763672,18.010000228881836,10700,2.887287346780653,17.74249973297119,,16900.0,,192707.00244903564
2024-02-01,18.0,17.989999771118164,18.3700008392334,18.3700008392334,12400,2.0685958124925827,17.765999794006348,,16950.0,,227788.0104064941
2024-02-02,18.270000457763672,17.65999984741211,18.270000457763672,18.100000381469727,15300,3.3701690469358447,17.805999851226808,,16970.0,,276930.0058364868
2024-02-05,18.25,17.690000534057617,18.25,17.770000457763672,11700,3.151375641623692,17.829499912261962,,16790.0,,207909.00535583496
2024-02-06,17.959999084472656,17.959999084472656,18.68000030517578,18.46999931335449,21700,3.898220072929497,17.866999912261964,,16760.0,,400798.9850997925
2024-02-07,18.25,17.5,18.59000015258789,17.510000228881836,13100,6.225015067618286,17.867499923706056,,16520.0,,229381.00299835205
2024-02-08,17.420000076293945,17.420000076293945,18.1200008392334,17.790000915527344,7200,3.9347989146447055,17.886499977111818,,15880.0,,128088.00659179688
2024-02-09,17.809999465942383,17.489999771118164,18.020000457763672,17.790000915527344,13400,2.9792055051718203,17.9125,,15855.0,,238386.0122680664
2024-02-12,17.790000915527344,17.56999969482422,18.239999771118164,17.969999313354492,18300,3.728436849722256,17.942000007629396,,16180.0,,328850.9874343872
2024-02-13,17.389999389648438,16.709999084472656,17.760000228881836,16.709999084472656,20300,6.283669670484103,17.88499994277954,,15825.0,,339212.9814147949
2024-02-14,16.850000381469727,16.719999313354492,17.520000457763672,17.450000762939453,15500,4.584533578406672,17.869999980926515,,15650.0,,270475.0118255615
2024-02-15,17.670000076293945,17.040000915527344,17.760000228881836,17.139999389648438,7100,4.200696260172156,17.84949998855591,,15350.0,,121693.9956665039
2024-02-16,17.290000915527344,16.43000030517578,17.290000915527344,16.43000030517578,9100,5.234331067423321,17.796000003814697,,14905.0,,149513.0027770996
2024-02-20,16.860000610351562,16.459999084472656,17.290000915527344,16.989999771118164,47200,4.885237446945902,17.744499969482423,,15910.0,,801927.9891967773
2024-02-21,16.8799991607666,16.8799991607666,17.3799991607666,17.040000915527344,10400,2.934272142816527,17.726500034332275,,15640.0,,177216.00952148438
2024-02-22,16.899999618530273,16.81999969482422,18.13999938964844,18.13999938964844,48500,7.2767350564381745,17.738500022888182,,17490.0,,879789.9703979492
2024-02-23,18.540000915527344,17.799999237060547,18.540000915527344,18.399999618530277,19400,4.021748335916028,17.75600004196167,,17540.0,,356959.9925994873
2024-02-26,18.38999938964844,18.38999938964844,19.32999992370605,18.90999984741211,28200,4.970917724181046,17.801000022888182,,18535.0,,533261.9956970215
2024-02-27,18.86000061035156,18.450000762939453,18.86000061035156,18.649999618530277,6500,2.198390647712087,17.797000026702882,,17380.0,,121224.99752044678
2024-02-28,18.729999542236328,18.399999618530277,18.729999542236328,18.43000030517578,7700,1.7905584277900382,17.80350008010864,,17185.0,,141911.00234985352
2024-02-29,18.59000015258789,18.0,18.59000015258789,18.020000457763672,12300,3.274140608213453,17.804000091552734,,17265.0,,221646.0056304932
2024-03-01,17.239999771118164,17.200000762939453,17.889999389648438,17.309999465942383,8400,3.986127371445415,17.751000022888185,,17065.0,,145403.99551391602
2024-03-04,17.270000457763672,15.789999961853027,17.43000030517578,15.979999542236328,54600,10.262830978111802,17.644999980926514,,19030.0,,872507.9750061035
2024-03-05,16.049999237060547,15.829999923706056,16.299999237060547,15.920000076293944,21300,2.952256979284541,17.552499961853027,,19510.0,,339096.00162506104
2024-03-06,16.479999542236328,16.0,16.479999542236328,16.450000762939453,17000,2.9179302126096496,17.451500034332277,,19275.0,,279650.0129699707
2024-03-07,16.360000610351562,16.229999542236328,16.75,16.59000015258789,9700,3.134421054737341,17.40550003051758,,19105.0,,160923.00148010254
2024-03-08,16.600000381469727,16.229999542236328,16.6299991607666,16.610000610351562,8100,2.4081854535332683,17.34650001525879,,19150.0,,134541.00494384766
2024-03-11,16.459999084472656,15.520000457763672,16.829999923706055,15.600000381469728,26200,8.397432268645646,17.236999988555908,,19790.0,,408720.0099945069
2024-03-12,15.5600004196167,15.4399995803833,15.770000457763672,15.4399995803833,7400,2.137311440083464,17.110500001907347,,19245.0,,114255.99689483644
2024-03-13,15.40999984741211,15.399999618530272,16.219999313354492,15.84000015258789,13100,5.176765700284729,17.06700005531311,,18885.0,,207504.00199890137
2024-03-14,15.710000038146973,15.350000381469728,15.779999732971191,15.510000228881836,13100,2.7724006779880286,16.97000002861023,,18765.0,,203181.00299835205
2024-03-15,15.789999961853027,15.5,16.139999389648438,16.0,16300,3.9999961853027344,16.913000059127807,,19225.0,,260800.0
2024-03-18,15.890000343322754,15.699999809265137,16.389999389648438,15.699999809265137,21800,4.3949018392733175,16.876500034332274,,19860.0,,342259.99584198
2024-03-19,15.550000190734863,15.350000381469728,15.829999923706056,15.579999923706056,39100,3.080869990929688,16.80600004196167,,19455.0,,609177.9970169067
2024-03-20,15.6899995803833,15.329999923706056,15.8100004196167,15.649999618530272,17400,3.0670958952759544,16.736499977111816,,19805.0,,272309.9933624268
2024-03-21,15.390000343322754,15.390000343322754,15.720000267028809,15.640000343322754,15600,2.109973890422214,16.611500024795532,,18160.0,,243984.00535583496
2024-03-22,15.520000457763672,15.350000381469728,15.59000015258789,15.489999771118164,10700,1.5493852463810551,16.466000032424926,,17725.0,,165742.99755096436
2024-03-25,15.5,15.5,15.710000038146973,15.630000114440918,23300,1.343570291806644,16.302000045776367,,17480.0,,364179.0026664734
2024-03-26,15.8100004196167,15.630000114440918,16.549999237060547,15.640000343322754,32700,5.88234720220072,16.151500082015993,,18790.0,,511428.01122665405
2024-03-27,15.630000114440918,15.630000114440918,16.459999084472656,16.309999465942383,25400,5.08889636547748,16.04550004005432,17.202999957402547,19675.0,18280.0,414273.9864349365
2024-03-28,16.5,16.309999465942383,18.399999618530277,18.299999237060547,86100,11.420766337275534,16.059499979019165,17.201999934514365,23365.0,19176.666666666668,1575629.934310913
2024-04-01,18.38999938964844,17.760000228881836,18.770000457763672,17.81999969482422,41100,5.667790382595732,16.084999990463256,17.200666602452596,25000.0,19671.666666666668,732401.9874572754
2024-04-02,17.920000076293945,17.5,18.38999938964844,17.790000915527344,27000,5.002806879406254,16.175500059127806,17.208833297093708,23620.0,19873.33333333333,480330.0247192383
2024-04-03,18.040000915527344,17.860000610351562,18.809999465942383,18.479999542236328,26900,5.140686575340996,16.303500032424928,17.228499968846638,23900.0,20066.666666666668,497111.9876861572
2024-04-04,18.8700008392334,18.059999465942383,19.200000762939453,18.450000762939453,21100,6.1788685629053886,16.403500032424926,17.240666659673057,24105.0,20046.666666666668,389295.01609802246
2024-04-05,18.489999771118164,18.350000381469727,18.899999618530277,18.6200008392334,16600,2.953808873636929,16.5050000667572,17.259333340326943,24450.0,20025.0,309092.0139312744
2024-04-08,18.770000457763672,18.100000381469727,19.07999992370605,18.170000076293945,15200,5.393503236771666,16.583000040054323,17.27200001080831,24805.0,19945.0,276184.001159668
2024-04-09,18.270000457763672,17.270000457763672,18.270000457763672,17.420000076293945,19700,5.740528103446181,16.674000024795532,17.27450000445048,24480.0,20041.666666666668,343174.0015029907
2024-04-10,17.559999465942383,17.270000457763672,18.010000228881836,17.670000076293945,42900,4.187887764137291,16.785500049591064,17.279333353042603,26255.0,20560.0,758043.0032730103
