date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,49.959999084472656,48.869998931884766,49.959999084472656,49.18000030517578,526700,2.2163484054984384,,,,,25903106.160736084
2024-01-03,48.68000030517578,48.18000030517578,48.79999923706055,48.380001068115234,660300,1.2815190537343228,,,,,31945314.70527649
2024-01-04,48.08000183105469,47.5,48.220001220703125,47.63999938964844,433900,1.5113375943064602,,,,,20670995.735168457
2024-01-05,47.47999954223633,47.29999923706055,48.130001068115234,47.4900016784668,483300,1.7477401594429336,,,,,22951917.811203003
2024-01-08,47.29999923706055,47.29999923706055,48.02999877929688,47.9900016784668,614800,1.521149232557498,,,,,29504253.031921387
2024-01-09,47.400001525878906,46.95000076293945,47.63999938964844,47.34000015258789,654000,1.4575382857730408,,,,,30960360.09979248
2024-01-10,47.34000015258789,46.959999084472656,47.54999923706055,47.380001068115234,313300,1.2452514548061844,,,,,14844154.334640505
2024-01-11,47.220001220703125,46.9900016784668,47.5,47.47999954223633,334100,1.074132953770416,,,,,15863067.847061155
2024-01-12,47.810001373291016,46.97999954223633,47.810001373291016,47.09999847412109,312900,1.762212012619764,,,,,14737589.52255249
2024-01-16,46.84999847412109,46.380001068115234,47.06999969482422,46.84999847412109,434600,1.472782602309207,,,,,20361009.336853027
2024-01-17,46.209999084472656,45.84999847412109,46.45000076293945,46.20000076293945,363200,1.2987062314069635,,,,,16779840.27709961
2024-01-18,46.79999923706055,46.369998931884766,47.2400016784668,47.220001220703125,460000,1.8424454131538384,,,,,21721200.56152344
2024-01-19,47.560001373291016,47.0,47.630001068115234,47.58000183105469,355000,1.3240879442422446,,,,,16890900.650024414
2024-01-22,47.84000015258789,47.72999954223633,48.130001068115234,47.93000030517578,380900,0.834553564222931,,,,,18256537.11624145
2024-01-23,48.15999984741211,47.90999984741211,48.310001373291016,48.15999984741211,515400,0.8305679550378994,,,,,24821663.9213562
2024-01-24,48.560001373291016,47.970001220703125,48.630001068115234,48.060001373291016,435800,1.3732830390198436,,,,,20944548.598480225
2024-01-25,48.34000015258789,47.77000045776367,48.540000915527344,47.83000183105469,436800,1.6098691789380863,,,,,20892144.799804688
2024-01-26,47.619998931884766,47.08000183105469,48.04999923706055,47.27999877929688,551400,2.0516020115267115,,,,,26070191.326904297
2024-01-29,47.06999969482422,46.310001373291016,47.650001525878906,47.59999847412109,1044900,2.8151264612254443,,,,,49737238.40560913
2024-01-30,47.79999923706055,47.5099983215332,48.18999862670898,47.869998931884766,810400,1.4205145609954328,47.62800025939941,,506085.0,,38793847.13439941
2024-01-31,45.43999862670898,44.880001068115234,46.77999877929688,45.29999923706055,1777500,4.194255503711415,47.434000205993655,,568625.0,,80520748.64387512
2024-02-01,45.34000015258789,44.43000030517578,45.459999084472656,45.36000061035156,1233500,2.270720382357799,47.28300018310547,,597285.0,,55951560.75286865
2024-02-02,45.27000045776367,44.66999816894531,45.93000030517578,45.63999938964844,859800,2.760740913849023,47.18300018310547,,618580.0,,39241271.47521973
2024-02-05,45.16999816894531,44.91999816894531,45.560001373291016,45.11000061035156,484700,1.418761240714413,47.06400012969971,,618650.0,,21864817.2958374
2024-02-06,44.93000030517578,44.27999877929688,45.04999923706055,44.43000030517578,845000,1.733064263954039,46.88600006103516,,630160.0,,37543350.257873535
2024-02-07,44.7400016784668,43.880001068115234,44.7400016784668,43.95000076293945,775500,1.956770410517836,46.71650009155273,,636235.0,,34083225.591659546
