date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,5.409999847412109,5.409999847412109,5.75,5.656000137329102,4600,6.011317969105404,,,,,26017.600631713867
2024-03-05,5.329999923706055,5.329999923706055,5.849999904632568,5.510000228881836,10900,9.437385831688779,,,,,60059.00249481201
2024-03-06,5.840000152587891,5.550000190734863,5.840000152587891,5.75,5100,5.043477597443954,,,,,29325.0
2024-03-07,5.75600004196167,5.75,5.840000152587891,5.760000228881836,6300,1.5625025870070488,,,,,36288.00144195557
2024-03-08,5.75,5.519999980926514,5.849999904632568,5.803999900817871,10000,5.6857327592227,,,,,58039.99900817871
2024-03-11,5.800000190734863,5.75,5.849999904632568,5.835999965667725,10600,1.7135007748603868,,,,,61861.59963607788
2024-03-12,5.840000152587891,5.599999904632568,5.849999904632568,5.617000102996826,9400,4.4507743531394635,,,,,52799.800968170166
2024-03-13,5.630000114440918,5.5,5.650000095367432,5.5,7600,2.72727446122603,,,,,41800.0
2024-03-14,5.409999847412109,5.010000228881836,5.71999979019165,5.099999904632568,9800,13.921560286008802,,,,,49979.99906539917
2024-03-15,5.059999942779541,5.059999942779541,5.239999771118164,5.239999771118164,3300,3.4351113778810887,,,,,17291.99924468994
2024-03-18,5.159999847412109,5.150000095367432,5.550000190734863,5.489999771118164,8400,7.285976539958261,,,,,46115.99807739258
2024-03-19,5.25,5.25,5.564000129699707,5.25,2900,5.980954851422991,,,,,15225.0
2024-03-20,5.25,5.25,5.625999927520752,5.449999809265137,3300,6.89908148036157,,,,,17984.99937057495
2024-03-21,5.454999923706055,5.275000095367432,5.494999885559082,5.275000095367432,3700,4.170612060933551,,,,,19517.500352859497
2024-03-22,5.300000190734863,5.300000190734863,5.699999809265137,5.599999904632568,1100,7.142850452539758,,,,,6159.999895095825
2024-03-25,5.599999904632568,5.25,5.599999904632568,5.300000190734863,3600,6.603771547865541,,,,,19080.000686645508
2024-03-26,5.260000228881836,5.260000228881836,5.699999809265137,5.302000045776367,3300,8.298747200762651,,,,,17496.60015106201
2024-03-27,5.25,5.25,5.5,5.5,1800,4.545454545454546,,,,,9900.0
2024-03-28,5.289999961853027,5.289999961853027,5.461999893188477,5.460000038146973,3300,3.1501818705815054,5.490050005912781,,5790.0,,18018.00012588501
2024-04-01,5.539999961853027,5.400000095367432,6.21999979019165,5.96999979019165,18100,13.73533875447414,5.5184999942779545,,6355.0,,108056.99620246887
2024-04-02,6.0,6.0,6.989999771118164,6.690000057220459,12900,14.798202730202759,5.570199990272522,,6770.0,,86301.00073814392
2024-04-03,6.699999809265137,6.578999996185303,7.079999923706055,7.079999923706055,12600,7.076270238976239,5.6486999750137326,,6855.0,,89207.99903869629
2024-04-04,6.75,6.25,7.099999904632568,6.519999980926514,12800,13.036808391397885,5.687199974060059,,7240.0,,83455.99975585938
2024-04-05,6.0,6.0,6.900000095367432,6.630000114440918,20900,13.574661837593727,5.730699968338013,,7970.0,,138567.0023918152
2024-04-08,7.170000076293945,6.599999904632568,7.480000019073486,7.179999828338623,27100,12.256269296381596,5.79949996471405,,8825.0,,194577.99534797668
2024-04-09,7.21999979019165,6.75,7.25,7.0,7100,7.142857142857142,5.857699966430664,,8650.0,,49700.0
2024-04-10,7.019999980926514,7.0,7.15500020980835,7.019999980926514,8500,2.207980202699265,5.927849960327149,,8605.0,,59669.999837875366
2024-04-11,7.175000190734863,7.0,7.283999919891357,7.010000228881836,6600,4.0513539317909295,6.00334997177124,,8555.0,,46266.00151062012
2024-04-12,7.0,7.0,7.480000019073486,7.03000020980835,22400,6.82788057963048,6.099849987030029,,9185.0,,157472.00469970703
2024-04-15,7.090000152587891,7.0,7.360000133514404,7.010000228881836,4800,5.135522421685111,6.188350009918213,,9260.0,,33648.00109863281
2024-04-16,7.090000152587891,7.0,7.150000095367432,7.150000095367432,6100,2.0979034037302804,6.271350026130676,,9145.0,,43615.00058174133
2024-04-17,7.008999824523926,6.869999885559082,7.389999866485596,6.900000095367432,24200,7.536231503469612,6.353850030899048,,10210.0,,166980.00230789185
2024-04-18,6.760000228881836,6.710000038146973,7.159999847412109,6.710000038146973,2600,6.706405465079674,6.41685004234314,,10175.0,,17446.00009918213
2024-04-19,6.449999809265137,5.820000171661377,6.699999809265137,5.840000152587891,8700,15.068486551559488,6.445100045204162,,10425.0,,50808.00132751465
2024-04-22,5.340000152587891,5.179999828338623,6.210000038146973,5.690000057220459,6100,18.10193672144707,6.449600052833557,,10675.0,,34709.0003490448
2024-04-23,5.5,5.5,5.980000019073486,5.980000019073486,2800,8.026756146195721,6.483600044250489,,10635.0,,16744.00005340576
2024-04-24,5.909999847412109,5.53000020980835,6.005000114440918,5.795000076293945,2300,8.196719557876921,6.508250045776367,,10585.0,,13328.500175476074
2024-04-25,5.659999847412109,5.659999847412109,6.599999904632568,6.199999809265137,6900,15.161291711908516,6.543250036239624,,10840.0,,42779.99868392944
2024-04-26,6.199999809265137,6.199999809265137,6.460000038146973,6.289999961853027,1800,4.133548973905561,6.584750032424926,,10765.0,,11321.99993133545
2024-04-29,6.050000190734863,6.039999961853027,6.050000190734863,6.050000190734863,4200,0.16529303415809082,6.588750052452087,,10070.0,,25410.000801086426
2024-04-30,6.050000190734863,5.710000038146973,6.197999954223633,5.710000038146973,4000,8.546408280498497,6.539750051498413,,9625.0,,22840.00015258789
2024-05-01,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,400,0.0,6.477250051498413,,9015.0,,2331.999969482422
2024-05-02,6.03000020980835,6.03000020980835,6.138999938964844,6.090000152587891,1200,1.7898148838333885,6.455750060081482,,8435.0,,7308.000183105469
2024-05-03,6.0,5.659999847412109,6.329999923706055,5.869999885559082,5000,11.41397085785687,6.41775004863739,,7640.0,,29349.99942779541
2024-05-06,6.059999942779541,5.550000190734863,6.059999942779541,5.550000190734863,23000,9.189184405724314,6.336250066757202,,7435.0,,127650.00438690186
2024-05-07,5.605000019073486,5.605000019073486,5.909999847412109,5.679999828338623,1400,5.369715449935749,6.270250058174133,,7150.0,,7951.999759674072
2024-05-08,5.610000133514404,5.610000133514404,6.0,5.730999946594238,1300,6.805092830568965,6.2058000564575195,,6790.0,,7450.29993057251
2024-05-09,5.840000152587891,5.599999904632568,5.840000152587891,5.599999904632568,1900,4.285718786473254,6.135300040245056,,6555.0,,10639.99981880188
2024-05-10,5.599999904632568,5.300000190734863,6.03000020980835,5.309000015258789,42800,13.750235768984117,6.0492500305175785,,7575.0,,227225.20065307617
2024-05-13,5.363999843597412,5.363999843597412,5.724999904632568,5.724999904632568,2100,6.305678027051869,5.985000014305115,,7440.0,,12022.499799728394
2024-05-14,5.622000217437744,5.329999923706055,5.699999809265137,5.329999923706055,5400,6.94183660141244,5.894000005722046,,7405.0,,28781.999588012695
2024-05-15,5.320000171661377,5.320000171661377,5.679999828338623,5.590000152587891,2300,6.440065238828022,5.8285000085830685,,6310.0,,12857.000350952148
2024-05-16,5.599999904632568,5.416999816894531,5.599999904632568,5.416999816894531,1900,3.3782553798007653,5.763849997520447,,6275.0,,10292.29965209961
2024-05-17,5.400000095367432,5.239999771118164,5.460000038146973,5.340000152587891,9900,4.11985507008256,5.738849997520447,,6335.0,,52866.00151062012
2024-05-20,5.46999979019165,5.179999828338623,5.46999979019165,5.25600004196167,6900,5.517503035346098,5.717149996757508,,6375.0,,36266.40028953552
2024-05-21,5.349999904632568,5.349999904632568,5.567999839782715,5.5,10000,3.9636351845481177,5.693149995803833,,6735.0,,55000.0
2024-05-22,5.639999866485596,5.630000114440918,5.989999771118164,5.947999954223633,4700,6.052448881100156,5.700799989700317,,6855.0,,27955.599784851074
2024-05-23,6.0,5.75,6.0,5.754000186920166,11800,4.344803473734552,5.678500008583069,,7100.0,,67897.20220565796
2024-05-24,5.860000133514404,5.860000133514404,6.840000152587891,6.46999979019165,74700,15.146832316117544,5.6875,,10745.0,,483308.9843273163
2024-05-28,6.570000171661377,6.0920000076293945,6.929999828338623,6.619999885559082,54100,12.658607782414736,5.715999984741211,,13240.0,,358141.99380874634
2024-05-29,6.690000057220459,6.019999980926514,6.75,6.329999923706055,19900,11.532385906350688,5.746999979019165,,14035.0,,125966.99848175049
2024-05-30,6.28000020980835,6.03000020980835,6.28000020980835,6.034999847412109,2600,4.142502175989341,5.757249975204468,,14145.0,,15690.999603271484
2024-05-31,6.039999961853027,6.039999961853027,6.340000152587891,6.079999923706055,8600,4.934213725318579,5.756749963760376,,14515.0,,52287.99934387207
2024-06-03,6.199999809265137,6.099999904632568,6.199999809265137,6.150000095367432,4300,1.6260146842582102,5.770749974250793,,14480.0,,26445.000410079956
2024-06-04,6.214000225067139,6.150000095367432,6.349999904632568,6.175000190734863,4900,3.2388632078946626,5.801999974250793,,13575.0,,30257.50093460083
2024-06-05,6.579999923706055,6.150000095367432,6.579999923706055,6.151000022888184,11200,6.990730397310549,5.825549983978272,,14065.0,,68891.20025634766
2024-06-06,6.150000095367432,6.150000095367432,6.340000152587891,6.324999809265137,5600,3.0039535644276,5.855249977111816,,14280.0,,35419.998931884766
2024-06-07,6.320000171661377,6.150000095367432,6.320000171661377,6.159999847412109,4900,2.759741566639233,5.883249974250793,,14430.0,,30183.999252319336
2024-06-10,6.150000095367432,6.150000095367432,6.366000175476074,6.190000057220459,5300,3.489500454150798,5.927299976348877,,12555.0,,32807.00030326843
2024-06-11,6.190000057220459,6.150000095367432,6.315000057220459,6.150000095367432,16600,2.682926167388448,5.94854998588562,,13280.0,,102090.00158309937
2024-06-12,6.340000152587891,6.159999847412109,6.360000133514404,6.230000019073486,1300,3.210277455697963,5.9935499906539915,,13075.0,,8099.000024795532
2024-06-13,6.289999961853027,6.150000095367432,6.289999961853027,6.150000095367432,6400,2.2764205579614942,6.021549987792969,,13280.0,,39360.00061035156
2024-06-14,6.25,6.150000095367432,6.25,6.150000095367432,2800,1.6260146842582102,6.058200001716614,,13325.0,,17220.00026702881
2024-06-17,6.150000095367432,6.150000095367432,6.489999771118164,6.179999828338623,3100,5.501613029043319,6.10019998550415,,12985.0,,19157.99946784973
2024-06-18,6.205999851226807,6.0,6.205999851226807,6.0,2700,3.433330853780111,6.137399983406067,,12775.0,,16200.0
2024-06-20,6.0,5.909999847412109,6.28000020980835,5.965000152587891,6500,6.202855874793517,6.160649991035461,,12600.0,,38772.50099182129
2024-06-21,5.900000095367432,5.806000232696533,5.96999979019165,5.96999979019165,14900,2.7470613611169394,6.161749982833863,,13110.0,,88952.99687385559
2024-06-24,6.0,5.909999847412109,6.0,5.951000213623047,1600,1.512353375183251,6.171599984169006,,12600.0,,9521.600341796877
