date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.010000228881836,8.510000228881836,9.22599983215332,8.779999732971191,66600,8.154893223774472,,,,,584747.9822158813
2024-01-03,8.579999923706055,7.5,8.579999923706055,7.599999904632568,65100,14.210525490240366,,,,,494759.9937915802
2024-01-04,7.590000152587891,7.03000020980835,7.953000068664551,7.480000019073486,72200,12.339570274099131,,,,,540056.0013771057
2024-01-05,7.489999771118164,7.269999980926514,7.71999979019165,7.460000038146973,63200,6.032168994156124,,,,,471472.0024108887
2024-01-08,7.199999809265137,7.170000076293945,8.270000457763672,8.15999984741211,38400,13.48039708381348,,,,,313343.994140625
2024-01-09,7.889999866485596,7.739999771118164,8.680000305175781,7.860000133514404,36800,11.959294123285456,,,,,289248.0049133301
2024-01-10,7.519999980926514,7.440000057220459,7.840000152587891,7.590000152587891,31200,5.270093377152929,,,,,236808.0047607422
2024-01-11,7.78000020980835,7.480000019073486,7.789999961853027,7.610000133514404,24800,4.073586561638845,,,,,188728.00331115723
2024-01-12,7.699999809265137,7.340000152587891,7.869999885559082,7.65500020980835,37500,6.9235756818413,,,,,287062.5078678131
2024-01-16,7.690000057220459,7.0,7.809999942779541,7.210000038146973,60200,11.23439581822412,,,,,434042.00229644775
2024-01-17,7.059999942779541,7.0,7.485000133514404,7.46999979019165,43900,6.492639185227622,,,,,327932.99078941345
2024-01-18,7.46999979019165,7.269999980926514,7.670000076293945,7.53000020980835,31300,5.312086111849023,,,,,235689.00656700134
2024-01-19,8.119999885559082,7.664999961853027,8.890000343322754,8.720000267028809,76400,14.048169082076466,,,,,666208.020401001
2024-01-22,9.199999809265137,8.90999984741211,10.062999725341797,9.350000381469727,152100,12.33154899346055,,,,,1422135.0580215454
2024-01-23,9.600000381469727,8.739999771118164,9.600000381469727,9.40999984741211,43100,9.139220236949052,,,,,405570.9934234619
2024-01-24,9.649999618530273,8.350000381469727,9.649999618530273,8.59000015258789,30300,15.133867450152477,,,,,260277.0046234131
2024-01-25,8.890000343322754,7.949999809265137,8.949999809265137,8.010000228881836,44800,12.484394150130955,,,,,358848.01025390625
2024-01-26,8.0,7.0329999923706055,8.0,7.320000171661377,86600,13.210382308091125,,,,,633912.0148658752
2024-01-29,7.269999980926514,7.269999980926514,7.920000076293945,7.75,41700,8.387098004741054,,,,,323175.0
2024-01-30,7.75,7.050000190734863,7.880000114440918,7.679999828338623,52800,10.807290914817697,7.961750054359436,,54950.0,,405503.9909362793
2024-01-31,7.46999979019165,7.070000171661377,7.71999979019165,7.079999923706055,96400,9.180785671393462,7.876750063896179,,56440.0,,682511.9926452637
2024-02-01,7.099999904632568,6.960000038146973,7.684999942779541,7.5,130300,9.66666539510091,7.871750068664551,,59700.0,,977250.0
2024-02-02,7.329999923706055,7.059999942779541,7.5,7.110000133514404,65300,6.188467636539568,7.8532500743865965,,59355.0,,464283.0087184906
