date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,21.260000228881836,21.020000457763672,22.360000610351562,21.860000610351562,1254400,6.129918184692769,,,,,27421184.765625
2024-01-03,21.809999465942383,20.6200008392334,21.8799991607666,21.049999237060547,1273700,5.985740461761419,,,,,26811384.02824402
2024-01-04,21.0,20.8700008392334,21.31999969482422,21.079999923706055,915700,2.134719436525057,,,,,19302955.930137634
2024-01-05,20.860000610351562,20.459999084472656,21.520000457763672,21.489999771118164,1199500,4.93253319953787,,,,,25777254.725456238
2024-01-08,21.700000762939453,21.360000610351562,22.799999237060547,22.790000915527344,1408400,6.3185544925883725,,,,,32097437.28942871
2024-01-09,22.459999084472656,22.280000686645508,23.040000915527344,22.639999389648438,1506400,3.356891560824541,,,,,34104895.080566406
2024-01-10,22.600000381469727,22.3799991607666,22.850000381469727,22.600000381469727,1015900,2.0796513839375423,,,,,22959340.387535095
2024-01-11,22.280000686645508,21.799999237060547,22.760000228881836,22.190000534057617,1521600,4.326277461543374,,,,,33764304.81262207
2024-01-12,22.538000106811523,22.104999542236328,22.959999084472656,22.239999771118164,678400,3.8444224417064423,,,,,15087615.844726562
2024-01-16,22.059999465942383,21.809999465942383,22.440000534057617,22.360000610351562,1145700,2.8175360058960615,,,,,25617852.699279785
2024-01-17,22.0,21.440000534057617,22.260000228881836,21.649999618530273,845300,3.787527525508035,,,,,18300744.67754364
2024-01-18,21.850000381469727,21.229999542236328,21.850000381469727,21.309999465942383,695600,2.9094362025878184,,,,,14823235.628509521
2024-01-19,21.3799991607666,20.559999465942383,21.3799991607666,20.68000030517578,811500,3.965182218198467,,,,,16781820.247650146
2024-01-22,20.899999618530273,20.329999923706055,21.274999618530273,20.850000381469727,879500,4.532372554122731,,,,,18337575.335502625
2024-01-23,21.18000030517578,20.6200008392334,21.270000457763672,21.229999542236328,898100,3.06170340341799,,,,,19066662.588882446
2024-01-24,21.260000228881836,19.59000015258789,21.260000228881836,19.709999084472656,3382000,8.47285719870761,,,,,66659216.90368652
2024-01-25,19.989999771118164,19.579999923706055,20.149999618530273,19.850000381469727,1476600,2.8715349313359306,,,,,29310510.5632782
2024-01-26,19.969999313354492,19.59000015258789,20.3700008392334,20.219999313354492,1491400,3.8575702924497572,,,,,30156106.97593689
2024-01-29,20.229999542236328,19.860000610351562,21.200000762939453,21.100000381469727,893900,6.350711508823928,,,,,18861290.34099579
2024-01-30,20.8799991607666,19.950000762939453,21.31999969482422,20.31999969482422,1484100,6.742120829035854,21.360999965667723,,1238885.0,,30156911.547088623
