date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,7.800000190734863,7.800000190734863,8.600000381469727,8.5,170770,9.41176694982192,,,,,1451545.0
2024-06-25,8.800000190734863,7.900000095367432,8.800000190734863,7.900000095367432,83410,11.392406132946665,,,,,658939.0079545975
2024-06-26,8.100000381469727,7.699999809265137,8.5,8.0,112730,10.000002384185791,,,,,901840.0
2024-06-27,8.300000190734863,7.800000190734863,8.600000381469727,8.0,132470,10.000002384185791,,,,,1059760.0
2024-06-28,8.0,7.599999904632568,8.800000190734863,8.399999618530273,1588170,14.285718340452211,,,,,13340627.394161224
2024-07-01,8.399999618530273,8.199999809265137,9.0,8.800000190734863,152210,9.090911061310528,,,,,1339448.0290317535
2024-07-02,8.699999809265137,8.699999809265137,9.800000190734863,9.5,453700,11.578951383891859,,,,,4310150.0
2024-07-03,9.899999618530273,8.899999618530273,9.899999618530273,9.100000381469727,112190,10.989010528354413,,,,,1020929.0427970886
2024-07-05,9.300000190734863,8.800000190734863,9.600000381469727,9.5,121060,8.42105463931435,,,,,1150070.0
2024-07-08,9.5,8.399999618530273,9.600000381469727,8.5,123690,14.117656034581803,,,,,1051365.0
2024-07-09,8.5,8.199999809265137,8.600000381469727,8.300000190734863,90440,4.819283891717293,,,,,750652.017250061
2024-07-10,8.5,8.199999809265137,8.899999618530273,8.800000190734863,114270,7.954543114693748,,,,,1005576.0217952728
2024-07-11,8.899999618530273,8.600000381469727,9.600000381469727,9.300000190734863,126920,10.752687951514789,,,,,1180356.0242080688
2024-07-12,9.399999618530273,9.100000381469727,9.800000190734863,9.5,141180,7.368419044896175,,,,,1341210.0
2024-07-15,9.399999618530273,9.199999809265137,9.699999809265137,9.5,79130,5.263157894736842,,,,,751735.0
2024-07-16,9.699999809265137,9.5,10.600000381469727,10.399999618530273,174670,10.576927132860591,,,,,1816567.9333686829
2024-07-17,10.699999809265137,9.800000190734863,11.300000190734863,10.100000381469727,196900,14.851484587584974,,,,,1988690.0751113892
2024-07-18,10.199999809265137,9.300000190734863,10.199999809265137,9.399999618530273,111500,9.574464415467624,,,,,1048099.9574661255
2024-07-19,9.600000381469727,8.800000190734863,9.699999809265137,9.0,93280,9.999995761447483,,,,,839520.0
2024-07-22,9.199999809265137,9.100000381469727,9.699999809265137,9.600000381469727,112650,6.2499937911830825,9.005000042915345,,214567.0,,1081440.0429725647
2024-07-23,9.5,9.399999618530273,9.800000190734863,9.800000190734863,63820,4.081638412443698,9.070000052452087,,209219.5,,625436.012172699
2024-07-24,9.600000381469727,9.399999618530273,9.899999618530273,9.5,70510,5.263157894736842,9.150000047683715,,208574.5,,669845.0
2024-07-25,9.5,9.399999618530273,9.800000190734863,9.5,66090,4.210532338995683,9.225000047683716,,206242.5,,627855.0
2024-07-26,9.699999809265137,9.300000190734863,9.699999809265137,9.5,43760,4.210522300318668,9.300000047683715,,201807.0,,415720.0
2024-07-29,9.399999618530273,9.399999618530273,9.699999809265137,9.399999618530273,34110,3.1914915203131624,9.350000047683716,,124104.0,,320633.9869880676
2024-07-30,9.399999618530273,8.800000190734863,9.399999618530273,9.100000381469727,80300,6.593400029050385,9.36500005722046,,120508.5,,730730.030632019
2024-07-31,9.399999618530273,9.0,9.600000381469727,9.399999618530273,64820,6.382983040626325,9.360000038146973,,101064.5,,609307.9752731323
2024-08-01,9.199999809265137,8.800000190734863,9.5,8.899999618530273,56590,7.865166733352435,9.35,,98284.5,,503650.9784126282
2024-08-02,8.699999809265137,8.300000190734863,8.899999618530273,8.399999618530273,71170,7.142850655276464,9.294999980926514,,95790.0,,597827.9728507996
2024-08-05,7.300000190734863,7.300000190734863,8.5,8.300000190734863,78670,14.457828695048397,9.284999990463257,,93539.0,,652961.0150051117
2024-08-06,8.100000381469727,8.0,8.5,8.100000381469727,52410,6.172839215462804,9.275,,91637.5,,424521.01999282837
2024-08-07,8.399999618530273,7.699999809265137,8.5,7.699999809265137,47380,10.389613124045164,9.219999980926513,,88293.0,,364825.9909629822
2024-08-08,7.800000190734863,7.800000190734863,8.5,8.100000381469727,58210,8.641972546896639,9.159999990463257,,84857.5,,471501.0222053528
2024-08-09,8.199999809265137,8.100000381469727,8.5,8.199999809265137,27850,4.878044241882981,9.094999980926513,,79191.0,,228369.99468803406
2024-08-12,8.300000190734863,7.900000095367432,8.5,8.300000190734863,50760,7.228914347524198,9.034999990463257,,77772.5,,421308.00968170166
2024-08-13,8.399999618530273,8.100000381469727,8.5,8.199999809265137,35300,4.878044241882981,8.925,,70804.0,,289459.9932670593
2024-08-14,8.199999809265137,7.5,8.5,8.0,125280,12.5,8.819999980926514,,67223.0,,1002240.0
2024-08-15,8.0,7.900000095367432,8.699999809265137,8.399999618530273,53510,9.523806550335047,8.769999980926514,,64323.5,,449483.97958755493
2024-08-16,8.5,8.100000381469727,8.600000381469727,8.300000190734863,28960,6.02409624710781,8.734999990463256,,61107.5,,240368.00552368164
2024-08-19,8.199999809265137,8.199999809265137,8.5,8.399999618530273,37010,3.5714310042713255,8.674999952316284,,57325.5,,310883.9858818054
2024-08-20,8.5,8.100000381469727,8.600000381469727,8.100000381469727,24410,6.172839215462804,8.589999961853028,,55355.0,,197721.00931167603
2024-08-21,8.300000190734863,8.199999809265137,8.699999809265137,8.5,27900,5.88235294117647,8.539999961853027,,53224.5,,237150.0
2024-08-22,8.5,8.100000381469727,8.699999809265137,8.300000190734863,27060,7.228908602498328,8.47999997138977,,51273.0,,224598.0051612854
2024-08-23,8.399999618530273,8.300000190734863,8.699999809265137,8.600000381469727,62170,4.651158148692013,8.434999990463258,,52193.5,,534662.0237159729
2024-08-26,8.800000190734863,8.300000190734863,8.899999618530273,8.600000381469727,43870,6.976737223038021,8.39500002861023,,52681.5,,377282.0167350769
2024-08-27,8.5,8.199999809265137,8.699999809265137,8.399999618530273,27680,5.952381222696814,8.359999990463256,,50050.5,,232511.98944091797
2024-08-28,8.399999618530273,7.800000190734863,8.5,8.100000381469727,45000,8.641972546896639,8.295000028610229,,49059.5,,364500.0171661377
2024-08-29,8.399999618530273,8.100000381469727,8.600000381469727,8.199999809265137,43310,6.097561117441157,8.260000038146973,,48395.5,,355141.9917392731
2024-08-30,8.199999809265137,8.0,8.399999618530273,8.199999809265137,36490,4.878044241882981,8.250000047683717,,46661.5,,299217.99304008484
2024-09-03,8.100000381469727,8.0,9.100000381469727,9.100000381469727,105220,12.087915773164696,8.290000057220459,,47989.0,,957502.0401382446
2024-09-04,8.899999618530273,8.5,9.0,8.899999618530273,68070,5.617977768886342,8.330000019073486,,48772.0,,605822.9740333557
2024-09-05,9.0,8.5,9.0,8.800000190734863,20800,5.681818058668092,8.385000038146973,,47443.0,,183040.00396728516
2024-09-06,8.600000381469727,8.399999618530273,8.800000190734863,8.5,26530,4.70588908475988,8.405000019073487,,45859.0,,225505.0
