date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,125.16999816894531,122.4000015258789,126.41000366210938,123.55999755859375,248300,3.24538864961443,,,,,30679947.393798828
2024-01-03,123.83999633789062,120.19000244140625,123.83999633789062,120.88999938964844,255900,3.019268686336776,,,,,30935750.843811035
2024-01-04,121.47000122070312,120.52999877929688,122.36000061035156,120.54000091552734,189100,1.5181697504193035,,,,,22794114.17312622
2024-01-05,120.45999908447266,117.69999694824219,120.83999633789062,118.30000305175781,311100,2.65426822370803,,,,,36803130.949401855
2024-01-08,117.38999938964844,116.51000213623047,121.33000183105469,121.33000183105469,241700,3.9726362994173536,,,,,29325461.442565918
2024-01-09,119.9800033569336,117.93000030517578,121.12999725341797,119.68000030517578,180900,2.6737942346945314,,,,,21650112.0552063
2024-01-10,120.0,119.76000213623047,122.06999969482422,122.0,194000,1.8934406217981556,,,,,23668000.0
2024-01-11,122.5,120.9000015258789,124.97000122070312,124.81999969482422,265500,3.2606951648574514,,,,,33139709.91897583
2024-01-12,126.12000274658203,124.7300033569336,127.29000091552734,126.80000305175781,134500,2.018925470805232,,,,,17054600.410461426
2024-01-16,127.01000213623047,121.33000183105469,127.01000213623047,122.41000366210938,305000,4.64014388959124,,,,,37335051.11694336
2024-01-17,121.33999633789062,120.43000030517578,123.30999755859375,121.80000305175781,128300,2.3645297054665426,,,,,15626940.391540527
2024-01-18,122.91999816894531,121.68000030517578,123.8499984741211,123.7300033569336,113000,1.7538172715354654,,,,,13981490.379333496
2024-01-19,124.18000030517578,121.0999984741211,124.18000030517578,122.95999908447266,153700,2.5048811434511706,,,,,18898951.859283447
2024-01-22,123.68000030517578,123.4800033569336,126.01000213623047,125.06999969482422,181300,2.0228662232910954,,,,,22675190.94467163
2024-01-23,127.0,123.30000305175781,127.0,124.33000183105469,137600,2.975948599494041,,,,,17107808.251953125
2024-01-24,125.70999908447266,121.37000274658203,126.37000274658203,121.48999786376953,181700,4.1155651394501245,,,,,22074732.611846924
2024-01-25,122.06999969482422,120.0999984741211,122.79000091552734,122.58999633789062,195900,2.194308281070413,,,,,24015380.282592773
2024-01-26,122.4000015258789,120.66999816894531,124.80999755859375,122.0999984741211,168900,3.3906629331579423,,,,,20622689.742279053
2024-01-29,122.20999908447266,120.98999786376953,123.91000366210938,123.87999725341797,118700,2.357124526219085,,,,,14704555.673980713
2024-01-30,122.36000061035156,120.68000030517578,123.37000274658203,122.55999755859375,173500,2.1948453777670873,122.54200019836426,,193930.0,,21264159.576416016
2024-01-31,123.08000183105469,120.41999816894531,123.63999938964844,120.63999938964844,166500,2.6690991685958334,122.396000289917,,189840.0,,20086559.898376465
2024-02-01,121.9800033569336,119.47000122070312,122.44999694824219,121.91999816894531,157000,2.444222254178239,122.44750022888184,,184895.0,,19141439.712524414
2024-02-02,121.19000244140625,120.3499984741211,122.19999694824219,121.70999908447266,110800,1.5200053307346628,122.5060001373291,,180980.0,,13485467.89855957
2024-02-05,120.9800033569336,119.55000305175781,122.52999877929688,121.5,143400,2.452671380690586,122.6659999847412,,172595.0,,17423100.0
2024-02-06,121.95999908447266,121.91000366210938,125.33000183105469,125.01000213623047,159400,2.7357796260321208,122.85,,168480.0,,19926594.340515137
2024-02-07,125.13999938964844,122.87000274658203,125.13999938964844,124.3499984741211,160700,1.825489884134436,123.08349990844727,,167470.0,,19983044.75479126
2024-02-08,124.94999694824219,124.19000244140625,126.19999694824219,124.56999969482422,186000,1.613546208364847,123.21199989318848,,167070.0,,23170019.943237305
2024-02-09,125.0999984741211,123.98999786376953,126.69999694824219,125.19000244140625,232800,2.164708867819569,123.23050003051758,,165435.0,,29144232.568359375
2024-02-12,125.5199966430664,124.86000061035156,127.22000122070312,126.36000061035156,190300,1.8676801194619719,123.20849990844727,,168225.0,,24046308.116149902
2024-02-13,123.11000061035156,121.5,126.12999725341797,122.1500015258789,243100,3.7904193168896927,123.19549980163575,,165130.0,,29694665.370941162
2024-02-14,123.97000122070312,123.51000213623047,126.75,126.01000213623047,175900,2.571222767115536,123.40599975585937,,167510.0,,22165159.37576294
2024-02-15,127.19999694824219,123.7699966430664,127.19999694824219,126.52999877929688,233400,2.7108198358230013,123.54599952697754,,173530.0,,29532101.71508789
2024-02-16,125.63999938964844,124.33000183105469,127.0999984741211,124.44000244140625,198200,2.2259696148516914,123.61999969482422,,175755.0,,24664008.48388672
2024-02-20,123.76000213623047,123.7300033569336,126.80999755859375,124.62999725341797,214900,2.4713104946936744,123.5979995727539,,177435.0,,26782986.40975952
2024-02-21,124.6500015258789,124.0,125.69000244140625,125.27999877929688,194900,1.3489802505374313,123.64549942016602,,180300.0,,24417071.76208496
2024-02-22,125.7699966430664,121.37999725341797,125.7699966430664,123.75,221000,3.5474742542613638,123.75849952697754,,182265.0,,27348750.0
2024-02-23,123.72000122070312,121.62999725341797,124.2300033569336,123.23999786376953,210100,2.1097096304640415,123.79099960327149,,182975.0,,25892723.55117798
2024-02-26,122.83999633789062,122.23999786376953,124.5,122.23999786376953,174900,1.848823769409036,123.79799957275391,,183275.0,,21379775.62637329
2024-02-27,123.04000091552734,121.73999786376953,127.06999969482422,126.8499984741211,279500,4.201814659179575,123.94649963378906,,191315.0,,35454574.573516846
2024-02-28,126.69999694824219,125.44999694824219,127.62999725341797,126.61000061035156,208000,1.7218231535159993,124.14899978637695,,193040.0,,26334880.126953125
2024-02-29,128.0,125.44000244140625,128.5,126.79000091552734,269800,2.4134376027273987,124.4564998626709,,198205.0,,34207942.24700928
2024-03-01,130.8000030517578,127.7300033569336,131.0,128.72999572753906,305100,2.5401978960579266,124.79699974060058,,205610.0,,39275521.69647217
2024-03-04,135.0,129.58999633789062,135.0,130.64999389648438,967500,4.140837286525852,125.24399948120117,,248445.0,,126403869.09484863
2024-03-05,150.63999938964844,150.11000061035156,171.6999969482422,167.14999389648438,3307100,12.916540308856526,127.5264991760254,,406630.0,,552781744.8150635
2024-03-06,171.1999969482422,169.07000732421875,184.22000122070312,182.25,1432400,8.312753852666324,130.38849906921388,,470280.0,,261054900.0
2024-03-07,183.0,173.49000549316406,184.61000061035156,177.6699981689453,742200,6.258791710355941,133.05449905395508,,499355.0,,131866672.64099121
2024-03-08,176.89999389648438,161.5399932861328,177.0,166.22999572753906,837600,9.300371239380326,135.13749885559082,,531935.0,,139234244.42138672
2024-03-11,165.50999450683594,159.02999877929688,165.50999450683594,159.88999938964844,398700,4.052783633920376,136.87249870300292,,540230.0,,63748142.75665283
2024-03-12,160.0,158.47999572753906,164.42999267578125,162.00999450683594,296100,3.672611042518818,138.65499839782714,,545520.0,,47971159.37347412
2024-03-13,160.8300018310547,159.64999389648438,162.5800018310547,161.2100067138672,230900,1.8175099637399093,140.60799865722657,,544910.0,,37223390.55023193
2024-03-14,161.99000549316406,154.75,165.72000122070312,158.10000610351562,406900,6.938646930551376,142.2124988555908,,556460.0,,64330892.48352051
2024-03-15,155.24000549316406,148.0800018310547,156.4600067138672,148.60000610351562,1295400,5.639303188840342,143.31599922180175,,609560.0,,192496447.90649414
2024-03-18,148.66000366210938,143.4199981689453,150.7100067138672,144.36000061035156,556400,5.0498812095454735,144.31199913024903,,627470.0,,80321904.33959961
2024-03-19,143.38999938964844,141.02999877929688,146.49000549316406,145.67999267578125,508100,3.7479454889998034,145.3644989013672,,642130.0,,74020004.27856445
2024-03-20,145.08999633789062,144.47999572753906,150.8699951171875,149.17999267578125,453500,4.2834158086708545,146.55949859619142,,655060.0,,67653126.6784668
2024-03-21,149.57000732421875,147.1699981689453,151.39999389648438,149.66000366210938,310400,2.8264035975097364,147.85499877929686,,659530.0,,46454465.13671875
2024-03-22,150.3300018310547,147.5800018310547,150.38999938964844,148.91000366210938,162700,1.88704418070521,149.13849906921388,,657160.0,,24227657.595825195
2024-03-25,149.4600067138672,149.07000732421875,153.22999572753906,152.1300048828125,310200,2.7344956746204008,150.63299942016602,,663925.0,,47190727.51464844
2024-03-26,153.11000061035156,149.8000030517578,153.11000061035156,150.75999450683594,284000,2.195541044838433,151.82849922180176,,664150.0,,42815838.439941406
2024-03-27,151.64999389648438,147.55999755859375,152.60000610351562,149.27999877929688,259700,3.3762115394797663,152.961999130249,133.2176663716634,666735.0,351235.0,38768015.6829834
2024-03-28,148.77000427246094,148.77000427246094,154.69000244140625,153.27999877929688,327800,3.8622117798091415,154.2864990234375,133.7129997253418,669635.0,352560.0,50245183.599853516
2024-04-01,155.11000061035156,148.74000549316406,155.39999389648438,149.4199981689453,177500,4.457226934101576,155.3209991455078,134.18849970499676,663255.0,351253.3333333333,26522049.674987793
2024-04-02,148.2100067138672,144.39999389648438,148.2100067138672,145.85000610351562,292900,2.612281561838738,156.08099975585938,134.61033312479654,629525.0,352983.3333333333,42719466.78771973
2024-04-03,145.55999755859375,144.63999938964844,147.2899932861328,146.89999389648438,212800,1.8039441841990405,155.06849975585936,135.0869996388753,474810.0,351345.0,31260318.701171875
2024-04-04,148.6999969482422,145.74000549316406,149.61000061035156,146.4199981689453,216200,2.6430782444909906,153.27699966430663,135.50516624450682,414000.0,350920.0,31656003.604125977
2024-04-05,147.3300018310547,146.00999450683594,148.77000427246094,148.52999877929688,262100,1.8582170526548938,151.81999969482422,135.98599955240886,389995.0,352273.3333333333,38929712.68005371
2024-04-08,149.77999877929688,149.3699951171875,152.9600067138672,152.30999755859375,235600,2.3570426460670175,151.12399978637694,136.4911661783854,359895.0,352966.6666666667,35884235.42480469
2024-04-09,151.02999877929688,147.22000122070312,152.0,149.85000610351562,193700,3.189855578647675,150.62200012207032,136.9083329518636,349645.0,351770.0,29025946.182250977
