date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,787.5,743.75,812.3499755859375,763.3499755859375,1431,8.986700436229274,,,,,1092353.8150634766
2024-01-03,765.7999877929688,709.7999877929688,765.7999877929688,717.8499755859375,1563,7.801072912803346,,,,,1121999.5118408203
2024-01-04,721.0,690.2000122070312,730.0999755859375,710.1500244140625,1389,5.6185259462361214,,,,,986398.3839111328
2024-01-05,695.7999877929688,637.0,702.7999877929688,686.3499755859375,1951,9.58694399847472,,,,,1339068.802368164
2024-01-08,689.1500244140625,648.9000244140625,697.2000122070312,693.7000122070312,3520,6.962662093561253,,,,,2441824.04296875
2024-01-09,676.5499877929688,670.25,726.9500122070312,711.9000244140625,1103,7.96460321148308,,,,,785225.7269287109
2024-01-10,709.4500122070312,679.7000122070312,753.5499877929688,705.9500122070312,2351,10.461077173872164,,,,,1659688.4786987305
2024-01-11,694.75,672.875,740.7750244140625,721.7000122070312,900,9.408344639820276,,,,,649530.0109863281
2024-01-12,738.8499755859375,702.7999877929688,767.9000244140625,703.1500244140625,977,9.25834236802336,,,,,686977.5738525391
2024-01-16,693.7000122070312,675.8499755859375,702.7999877929688,688.7999877929688,1480,3.912603467573168,,,,,1019423.9819335938
2024-01-17,673.75,671.2999877929688,737.2050170898438,705.9500122070312,1083,9.335650989060014,,,,,764543.8632202148
2024-01-18,706.6500244140625,671.2999877929688,737.4500122070312,683.9000244140625,871,9.672469959441386,,,,,595676.9212646484
2024-01-19,692.2999877929688,675.5,712.4249877929688,709.4500122070312,1074,5.204734252960069,,,,,761949.3131103516
2024-01-22,707.3499755859375,679.1749877929688,729.4000244140625,700.0,1857,7.175005231584822,,,,,1299900.0
2024-01-23,717.5,682.5,742.7000122070312,709.0999755859375,1551,8.489636762049988,,,,,1099814.062133789
2024-01-24,723.7999877929688,654.6749877929688,723.7999877929688,670.25,2380,10.313315926892953,,,,,1595195.0
2024-01-25,677.5999755859375,630.3499755859375,699.6500244140625,642.25,20169,10.79019833836123,,,,,12953540.25
2024-01-26,647.5,596.5750122070312,665.0,618.7999877929688,5237,11.057690553132597,,,,,3240655.5360717773
2024-01-29,619.8499755859375,609.3499755859375,641.5499877929688,633.3250122070312,2797,5.084279254157296,,,,,1771410.0591430664
