date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.140000104904175,2.0799999237060547,2.150000095367432,2.109999895095825,183400,3.3175438455743578,,,,,386973.9807605744
2024-01-03,2.109999895095825,2.069999933242798,2.1700000762939453,2.0999999046325684,222400,4.761911790117163,,,,,467039.9787902832
2024-01-04,2.119999885559082,2.109999895095825,2.2699999809265137,2.240000009536743,482700,7.142860944173759,,,,,1081248.004603386
2024-01-05,2.259999990463257,2.2300000190734863,2.299999952316284,2.2699999809265137,196200,3.083697525593237,,,,,445373.996257782
2024-01-08,2.299999952316284,2.25,2.299999952316284,2.2799999713897705,275400,2.1929803922675832,,,,,627911.9921207428
2024-01-09,2.2699999809265137,2.259999990463257,2.3499999046325684,2.319999933242798,288100,3.879306756854663,,,,,668391.9807672501
2024-01-10,2.3399999141693115,2.319999933242798,2.400000095367432,2.3399999141693115,305200,3.418810472607793,,,,,714167.9738044739
2024-01-11,2.539999961853028,2.4600000381469727,2.619999885559082,2.619999885559082,1883000,6.1068646717886015,,,,,4933459.784507751
2024-01-12,2.6700000762939453,2.559999942779541,2.890000104904175,2.619999885559082,2022300,12.59542658545632,,,,,5298425.768566132
2024-01-16,2.630000114440918,2.5299999713897705,2.6700000762939453,2.5899999141693115,647600,5.405409634890931,,,,,1677283.944416046
2024-01-17,2.640000104904175,2.549999952316284,2.75,2.700000047683716,872400,7.407409042651405,,,,,2355480.0415992737
2024-01-18,2.680000066757202,2.509999990463257,2.75,2.5199999809265137,1819100,9.523809974335942,,,,,4584131.965303421
2024-01-19,2.539999961853028,2.450000047683716,2.5799999237060547,2.5299999713897705,826700,5.138335078752108,,,,,2091550.9763479235
2024-01-22,2.5299999713897705,2.5,2.559999942779541,2.509999990463257,421400,2.390435976394851,,,,,1057713.9959812164
2024-01-23,2.5199999809265137,2.470000028610229,2.559999942779541,2.5199999809265137,376400,3.571425192480429,,,,,948527.9928207396
2024-01-24,2.5199999809265137,2.5,2.609999895095825,2.5799999237060547,471000,4.2635619514986365,,,,,1215179.9640655518
2024-01-25,2.609999895095825,2.549999952316284,2.640000104904175,2.5899999141693115,380400,3.474909481483759,,,,,985235.967350006
2024-01-26,2.5799999237060547,2.5199999809265137,2.630000114440918,2.5299999713897705,278700,4.347831413372682,,,,,705110.992026329
2024-01-29,2.549999952316284,2.5299999713897705,2.5799999237060547,2.549999952316284,253000,1.960782480441495,,,,,645149.9879360199
2024-01-30,2.539999961853028,2.4200000762939453,2.569999933242798,2.440000057220459,376300,6.147534976688722,2.447999954223633,,629085.0,,918172.0215320588
2024-01-31,2.450000047683716,2.430000066757202,2.490000009536743,2.4600000381469727,255500,2.439022026387315,2.46549996137619,,632690.0,,628530.0097465515
