date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,1.340000033378601,1.2799999713897705,1.3799999952316284,1.3300000429153442,103000,7.518798542491702,,,,,136990.00442028046
2024-03-05,1.3300000429153442,1.1699999570846558,1.3300000429153442,1.2899999618530273,147200,12.403107795511522,,,,,189887.99438476562
2024-03-06,1.309999942779541,1.2999999523162842,1.3700000047683716,1.3700000047683716,28800,5.109492861930496,,,,,39456.0001373291
2024-03-07,1.3600000143051147,1.2899999618530273,1.3700000047683716,1.3200000524520874,81200,6.060609070941536,,,,,107184.0042591095
2024-03-08,1.3200000524520874,1.2000000476837158,1.3300000429153442,1.2000000476837158,151000,10.833332505491079,,,,,181200.0072002411
2024-03-11,1.2599999904632568,1.190000057220459,1.284999966621399,1.2000000476837158,134400,7.916658802165238,,,,,161280.0064086914
2024-03-12,1.2200000286102295,1.2000000476837158,1.2599999904632568,1.2200000286102295,40800,4.918027981350978,,,,,49776.00116729736
2024-03-13,1.2300000190734863,1.2200000286102295,1.2699999809265137,1.2200000286102295,98300,4.0983566511258145,,,,,119926.00281238556
2024-03-14,1.2300000190734863,1.149999976158142,1.2300000190734863,1.149999976158142,185600,6.956525615122539,,,,,213439.99557495117
2024-03-15,1.1699999570846558,1.0099999904632568,1.1799999475479126,1.0099999904632568,170000,16.831679078202946,,,,,171699.99837875366
2024-03-18,1.0399999618530273,0.9800000190734863,1.090000033378601,0.9800000190734863,132900,11.22449103716459,,,,,130242.00253486633
2024-03-19,1.0299999713897705,0.9300000071525574,1.059999942779541,0.949999988079071,121700,13.684203921922933,,,,,115614.99854922295
2024-03-20,0.9300000071525574,0.8600000143051147,0.9900000095367432,0.9900000095367432,124100,13.131312523164532,,,,,122859.00118350983
2024-03-21,1.0,0.9900000095367432,1.0800000429153442,1.0399999618530273,84800,8.65384968074834,,,,,88191.99676513672
2024-03-22,1.0399999618530273,1.0019999742507935,1.069000005722046,1.0299999713897705,35400,6.504857605078362,,,,,36461.998987197876
2024-03-25,1.0299999713897705,1.0099999904632568,1.059999942779541,1.0399999618530273,45300,4.8076878990645735,,,,,47111.99827194214
2024-03-26,1.0299999713897705,1.0099999904632568,1.0700000524520874,1.059999942779541,42800,5.66038351204981,,,,,45367.997550964355
2024-03-27,1.0449999570846558,1.0299999713897705,1.059999942779541,1.059999942779541,6600,2.830186132944906,,,,,6995.999622344971
2024-03-28,1.059999942779541,1.0399999618530273,1.0700000524520874,1.0700000524520874,13600,2.803746647517422,1.1435000032186509,,93785.0,,14552.000713348389
2024-04-01,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0700000524520874,22900,1.8691681453631321,1.130000004172325,,88520.0,,24503.0012011528
2024-04-02,1.0199999809265137,1.0,1.059999942779541,1.0,28900,5.999994277954102,1.113500002026558,,84815.0,,28900.0
2024-04-03,1.0099999904632568,1.0,1.0399999618530273,1.0299999713897705,25200,3.883491549912931,1.100500002503395,,78715.0,,25955.999279022217
2024-04-04,1.0299999713897705,1.0,1.0499999523162842,1.0199999809265137,17600,4.901956201103737,1.0830000013113021,,78155.0,,17951.99966430664
2024-04-05,1.0399999618530273,0.9900000095367432,1.0399999618530273,1.024999976158142,10500,4.878044241882981,1.0682499974966049,,74620.0,,10762.499749660492
2024-04-08,1.0399999618530273,1.0,1.059999942779541,1.0399999618530273,29000,5.769225478877488,1.0602499932050704,,68520.0,,30159.998893737793
2024-04-09,1.059999942779541,1.0299999713897705,1.1699999570846558,1.1399999856948853,170500,12.280700653653822,1.057249990105629,,70325.0,,194369.99756097794
2024-04-10,1.159999966621399,1.059999942779541,1.1699999570846558,1.100000023841858,120600,10.00000108372079,1.0512499898672103,,74315.0,,132660.00287532806
2024-04-11,1.1299999952316284,1.0800000429153442,1.1299999952316284,1.1299999952316284,27100,4.424774559935741,1.0467499881982802,,70755.0,,30622.99987077713
2024-04-12,1.1299999952316284,1.0199999809265137,1.1299999952316284,1.100000023841858,51700,10.00000108372079,1.044249990582466,,64060.0,,56870.001232624054
