date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,68.76000213623047,66.0199966430664,69.30999755859375,69.30999755859375,7800,4.746791273143561,,,,,540617.9809570312
2024-01-03,69.5,66.94000244140625,70.97000122070312,66.94000244140625,8800,6.020314658375465,,,,,589072.021484375
2024-01-04,67.54000091552734,65.56999969482422,67.54000091552734,65.56999969482422,8200,3.004424629970873,,,,,537673.9974975586
2024-01-05,65.80999755859375,65.18000030517578,65.80999755859375,65.27999877929688,17000,0.9650693400713852,,,,,1109759.9792480469
2024-01-08,64.7699966430664,64.0,64.93000030517578,64.86000061035156,5300,1.4338579963370437,,,,,343758.0032348633
2024-01-09,64.81999969482422,61.52000045776367,64.81999969482422,61.75,6700,5.3441283191263915,,,,,413725.0
2024-01-10,60.5,60.43000030517578,61.9900016784668,61.9900016784668,6800,2.5165370721919285,,,,,421532.0114135742
2024-01-11,61.34000015258789,60.400001525878906,61.34000015258789,60.77000045776367,4400,1.54681359162125,,,,,267388.00201416016
2024-01-12,60.349998474121094,58.75,60.41999816894531,60.41999816894531,4800,2.7639824885060302,,,,,290015.9912109375
2024-01-16,60.29999923706055,60.04999923706055,60.97999954223633,60.97999954223633,4500,1.5250907054068423,,,,,274409.9979400635
2024-01-17,60.810001373291016,59.29999923706055,61.2599983215332,59.5,3800,3.2941161083574055,,,,,226100.0
2024-01-18,58.72999954223633,57.79999923706055,60.15999984741211,58.0099983215332,7800,4.068265262258308,,,,,452477.986907959
2024-01-19,58.54999923706055,56.75,58.54999923706055,56.9900016784668,8500,3.1584474189279796,,,,,484415.0142669678
2024-01-22,56.43000030517578,55.040000915527344,56.900001525878906,56.900001525878906,15400,3.2688937793887556,,,,,876260.0234985352
2024-01-23,56.88999938964844,56.15999984741211,57.349998474121094,56.15999984741211,6400,2.1189434293843226,,,,,359423.9990234375
2024-01-24,57.66999816894531,57.66999816894531,58.849998474121094,57.7400016784668,4200,2.0436443901522146,,,,,242508.00704956055
2024-01-25,57.9900016784668,57.650001525878906,58.72999954223633,58.72999954223633,8700,1.8389205257540133,,,,,510950.99601745605
2024-01-26,59.0,57.2599983215332,59.95000076293945,57.970001220703125,6800,4.640335319581735,,,,,394196.00830078125
2024-01-29,57.45000076293945,57.25,59.470001220703125,58.88999938964844,4200,3.7697423055048502,,,,,247337.99743652344
2024-01-30,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,1000,0.0,60.873000144958496,,7055.0,,58700.00076293945
2024-01-31,57.38999938964844,55.5,57.38999938964844,55.5,2700,3.4054043056728607,60.18250026702881,,6800.0,,149850.0
2024-02-01,56.13999938964844,56.13999938964844,59.0,57.9900016784668,5400,4.931885717488357,59.73500022888184,,6630.0,,313146.0090637207
2024-02-02,55.810001373291016,55.70000076293945,55.849998474121094,55.70000076293945,2000,0.26929570758900795,59.241500282287596,,6320.0,,111400.0015258789
2024-02-05,55.130001068115234,52.86000061035156,55.5,53.150001525878906,5700,4.967073027012074,58.6350004196167,,5755.0,,302955.00869750977
2024-02-06,53.36000061035156,50.2599983215332,53.36000061035156,51.099998474121094,12600,6.066540863769916,57.94700031280517,,6120.0,,643859.9807739258
2024-02-07,50.630001068115234,49.29999923706055,53.08000183105469,51.709999084472656,8600,7.310003211988433,57.44500026702881,,6215.0,,444705.99212646484
2024-02-08,51.709999084472656,51.5099983215332,52.650001525878906,51.5099983215332,4300,2.2131687856591076,56.92100009918213,,6090.0,,221492.99278259277
2024-02-09,52.11000061035156,52.11000061035156,54.61000061035156,54.61000061035156,3500,4.5779160814111295,56.613000106811526,,6045.0,,191135.00213623047
2024-02-12,54.02000045776367,54.02000045776367,57.02000045776367,56.25,5400,5.333333333333334,56.40450019836426,,6075.0,,303750.0
2024-02-13,56.0,50.54999923706055,56.0,51.33000183105469,9500,10.617573677237235,55.922000312805174,,6325.0,,487635.01739501953
2024-02-14,51.65999984741211,51.65999984741211,53.310001373291016,52.599998474121094,7900,3.1368851211862636,55.57700023651123,,6530.0,,415539.98794555664
2024-02-15,53.58000183105469,53.58000183105469,55.650001525878906,55.599998474121094,5800,3.7230211360305985,55.45650024414063,,6430.0,,322479.99114990234
