date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,1.2999999523162842,1.25,1.2999999523162842,1.2899999618530273,1300,3.875965410453306,,,,,1676.9999504089355
2024-04-25,1.2400000095367432,1.1799999475479126,1.3200000524520874,1.3200000524520874,5000,10.606068131899294,,,,,6600.000262260437
2024-04-26,1.3300000429153442,1.3200000524520874,1.3600000143051147,1.3200000524520874,5900,3.030300019967555,,,,,7788.000309467316
2024-04-29,1.4700000286102295,1.159999966621399,1.4700000286102295,1.2100000381469727,6500,25.61983902608575,,,,,7865.000247955322
2024-04-30,1.2000000476837158,1.159999966621399,1.2100000381469727,1.159999966621399,4000,4.3103511176128135,,,,,4639.999866485596
2024-05-01,1.159999966621399,1.159999966621399,1.2200000286102295,1.2200000286102295,2300,4.918037752603991,,,,,2806.000065803528
2024-05-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1400,0.0,,,,,1680.0000667572021
2024-05-03,1.2000000476837158,1.159999966621399,1.3700000047683716,1.159999966621399,8200,18.103452085314803,,,,,9511.999726295471
2024-05-06,1.100000023841858,1.0299999713897705,1.149999976158142,1.0800000429153442,3500,11.11111111111111,,,,,3780.000150203705
2024-05-07,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,500,0.0,,,,,514.9999856948853
2024-05-08,1.0700000524520874,1.0700000524520874,1.1200000047683716,1.1200000047683716,1600,4.464281437804522,,,,,1792.0000076293945
2024-05-09,1.059999942779541,1.059999942779541,1.090000033378601,1.090000033378601,3500,2.7523018055394695,,,,,3815.0001168251038
2024-05-10,1.059999942779541,1.0399999618530273,1.059999942779541,1.0399999618530273,2700,1.9230751596258298,,,,,2807.999897003174
2024-05-13,1.0199999809265137,1.0199999809265137,1.0800000429153442,1.0800000429153442,1200,5.5555610745039266,,,,,1296.000051498413
2024-05-14,1.0199999809265137,0.949999988079071,1.0199999809265137,1.0,9300,6.999999284744263,,,,,9300.0
2024-05-15,1.0399999618530273,1.0,1.0399999618530273,1.0299999713897705,5900,3.883491549912931,,,,,6076.999831199646
