date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-01-31,16.1200008392334,15.25,17.0,15.949999809265137,1590600,10.971786965059705,,,,,25370069.696617126
2025-02-03,15.899999618530273,14.149999618530273,16.091999053955078,15.0,572300,12.946662902832031,,,,,8584500.0
2025-02-04,14.9399995803833,13.010000228881836,15.395000457763672,13.25,730200,18.000001727410083,,,,,9675150.0
2025-02-05,13.069999694824219,11.859999656677246,13.5,12.829999923706055,335000,12.782543671668439,,,,,4298049.974441528
2025-02-06,12.819999694824219,11.342000007629395,13.0,13.0,863600,12.753846095158503,,,,,11226800.0
2025-02-07,12.5600004196167,12.5600004196167,14.319999694824219,13.380000114440918,312500,13.153955606532227,,,,,4181250.035762787
2025-02-10,13.119999885559082,12.640000343322754,14.175000190734863,12.960000038146973,269100,11.844134590230945,,,,,3487536.0102653503
2025-02-11,12.770000457763672,12.319999694824219,12.970000267028809,12.470000267028809,158500,5.212514501088007,,,,,1976495.0423240662
2025-02-12,12.319999694824219,11.800000190734863,12.989999771118164,11.979999542236328,264300,9.933218913639136,,,,,3166313.8790130615
2025-02-13,11.859999656677246,10.920000076293945,12.470000267028809,11.319999694824219,341200,13.692581559375494,,,,,3862383.8958740234
2025-02-14,11.789999961853027,11.475000381469727,13.0,12.0,286800,12.708330154418945,,,,,3441600.0
2025-02-18,11.75,10.800000190734863,12.8100004196167,12.789999961853027,339800,15.715404494736413,,,,,4346041.987037659
2025-02-19,12.819999694824219,12.010000228881836,13.420000076293945,12.5600004196167,201100,11.226113059756882,,,,,2525816.084384918
2025-02-20,12.699999809265137,12.109999656677246,12.989999771118164,12.170000076293945,228400,7.230896540050795,,,,,2779628.017425537
2025-02-21,12.0,11.699999809265137,12.510000228881836,12.09000015258789,227100,6.699755247259587,,,,,2745639.03465271
2025-02-24,12.09000015258789,10.65999984741211,12.359999656677246,10.819999694824219,260900,15.711643782008025,,,,,2822937.9203796387
2025-02-25,11.0,10.079999923706055,11.979999542236328,10.569999694824219,272900,17.975398991360812,,,,,2884552.9167175293
2025-02-26,10.399999618530273,10.385000228881836,12.026000022888184,11.699999809265137,132600,14.025639493659249,,,,,1551419.9747085571
2025-02-27,11.619999885559082,11.09000015258789,13.239999771118164,12.720000267028809,222300,16.902512369463018,,,,,2827656.059360504
2025-02-28,12.729999542236328,11.675000190734863,12.845000267028809,12.229999542236328,141700,9.566640393185198,12.589499950408936,,387545.0,,1732990.9351348877
2025-03-03,12.170000076293945,10.609999656677246,12.579999923706055,11.039999961853027,92400,17.844205378947763,12.34399995803833,,312635.0,,1020095.9964752197
2025-03-04,11.039999961853027,10.9399995803833,12.109999656677246,11.84000015258789,152200,9.88175727378024,12.185999965667724,,291630.0,,1802048.023223877
2025-03-05,11.779999732971191,11.489999771118164,12.539999961853027,11.869999885559082,65000,8.845831515232637,12.116999959945678,,258370.0,,771549.9925613403
2025-03-06,11.859999656677246,11.329999923706055,11.90999984741211,11.729999542236328,163000,4.9445860728096624,12.061999940872193,,249770.0,,1911989.9253845215
2025-03-07,11.90999984741211,11.569999694824219,13.039999961853027,12.0,104900,12.25000222524007,12.011999940872192,,211835.0,,1258800.0
2025-03-10,11.930000305175781,11.619000434875488,12.880000114440918,11.779999732971191,186900,10.70458156324063,11.931999921798706,,205555.0,,2201681.9500923157
2025-03-11,11.720000267028809,10.789999961853027,12.029999732971191,11.220000267028809,180900,11.051691101666353,11.844999933242798,,201145.0,,2029698.0483055115
2025-03-12,11.380000114440918,10.539999961853027,11.979999542236328,11.300000190734863,124200,12.743358903338695,11.7864999294281,,199430.0,,1403460.02368927
2025-03-13,11.449999809265137,11.220000267028809,11.630000114440918,11.300000190734863,43500,3.628317172492421,11.752499961853028,,188390.0,,491550.00829696655
2025-03-14,11.699999809265137,10.800000190734863,11.774999618530273,10.989999771118164,113300,8.871696525032867,11.735999965667725,,176995.0,,1245166.974067688
2025-03-17,10.850000381469727,9.880000114440918,13.0,11.489999771118164,175700,27.15404654229558,11.710499954223632,,171440.0,,2018792.9597854614
2025-03-18,11.220000267028809,10.869999885559082,12.944999694824219,12.0600004196167,152900,17.205636294091324,11.673999977111816,,162095.0,,1843974.0641593933
2025-03-19,12.199999809265137,11.585000038146973,12.600000381469727,12.140000343322754,200900,8.360793365883426,11.652999973297119,,162085.0,,2438926.0689735413
2025-03-20,11.970000267028809,11.539999961853027,12.359999656677246,11.960000038146973,198100,6.856184717464815,11.642499971389771,,160570.0,,2369276.0075569153
