date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,35.08000183105469,34.189998626708984,36.209999084472656,35.38999938964844,579300,5.707828461716565,,,,,20501426.64642334
2024-01-03,35.31999969482422,34.564998626708984,35.4900016784668,34.959999084472656,596500,2.6458898054395226,,,,,20853639.45388794
2024-01-04,35.220001220703125,34.689998626708984,35.80500030517578,34.77000045776367,588100,3.206792245577414,,,,,20448237.26921081
2024-01-05,34.13999938964844,33.66999816894531,34.88999938964844,34.7599983215332,412000,3.509785039164849,,,,,14321119.30847168
2024-01-08,34.52000045776367,33.79999923706055,36.0099983215332,35.95000076293945,928600,6.147424304788681,,,,,33383170.708465576
2024-01-09,35.959999084472656,35.380001068115234,37.95000076293945,37.91999816894531,1189700,6.777425682812736,,,,,45113421.82159424
2024-01-10,37.650001525878906,37.220001220703125,38.97999954223633,37.59999847412109,724300,4.680846789779938,,,,,27233678.89480591
2024-01-11,37.060001373291016,36.59999847412109,37.76499938964844,37.27000045776367,925000,3.1258408940659503,,,,,34474750.4234314
2024-01-12,37.59999847412109,36.79999923706055,38.45000076293945,37.18999862670898,342700,4.436680792706225,,,,,12745012.529373167
2024-01-16,37.650001525878906,36.7400016784668,37.650001525878906,37.29999923706055,565400,2.4396779250010048,,,,,21089419.568634037
2024-01-17,36.91999816894531,36.400001525878906,37.06999969482422,36.790000915527344,324600,1.821142028464961,,,,,11942034.297180176
2024-01-18,36.959999084472656,35.439998626708984,36.994998931884766,36.20000076293945,357800,4.295580862991989,,,,,12952360.272979736
2024-01-19,36.36000061035156,35.2400016784668,36.36000061035156,35.5,460100,3.1549265686894805,,,,,16333550.0
2024-01-22,35.790000915527344,35.55500030517578,36.79999923706055,36.650001525878906,731500,3.3969955799474123,,,,,26809476.11618042
2024-01-23,37.18999862670898,35.86000061035156,37.95000076293945,37.61000061035156,899200,5.557033019597056,,,,,33818912.548828125
2024-01-24,37.68999862670898,36.27999877929688,38.0,36.90999984741211,810600,4.659987070749664,,,,,29919245.876312256
2024-01-25,37.34000015258789,36.83000183105469,38.185001373291016,37.25,626500,3.637582663721686,,,,,23337125.0
2024-01-26,37.70000076293945,36.52000045776367,38.03499984741211,37.18000030517578,768400,4.07476970740513,,,,,28569112.23449707
2024-01-29,37.11000061035156,36.6150016784668,37.7599983215332,37.70000076293945,739300,3.037126312718757,,,,,27871610.564041138
2024-01-30,37.400001525878906,36.11000061035156,37.4900016784668,37.040000915527344,529100,3.725704735435715,36.596999931335446,,654935.0,,19597864.48440552
2024-01-31,37.0,36.18999862670898,37.56999969482422,36.47999954223633,451200,3.782897712258678,36.65149993896485,,648530.0,,16459775.793457031
2024-02-01,36.709999084472656,36.2400016784668,37.869998931884766,37.209999084472656,717700,4.380535591300645,36.76399993896485,,654590.0,,26705616.342926025
2024-02-02,36.7599983215332,35.70000076293945,37.26499938964844,37.08000183105469,513800,4.22060018723702,36.8795000076294,,650875.0,,19051704.9407959
2024-02-05,36.70000076293945,36.05500030517578,37.68999862670898,37.66999816894531,400600,4.340319620405705,37.025,,650305.0,,15090601.266479492
2024-02-06,37.720001220703125,37.25,38.970001220703125,37.81999969482422,1278200,4.547861540407448,37.11849994659424,,667785.0,,48341523.60992432
2024-02-07,37.68999862670898,37.11000061035156,38.09000015258789,37.77999877929688,550900,2.593963933035804,37.11149997711182,,635845.0,,20813001.32751465
2024-02-08,37.720001220703125,37.33000183105469,39.18899917602539,38.45500183105469,821300,4.834214683275487,37.154250144958496,,640695.0,,31583093.00384521
2024-02-09,38.81999969482422,38.33000183105469,39.4900016784668,39.459999084472656,514700,2.939685439244129,37.263750076293945,,620180.0,,20310061.52877808
2024-02-12,39.63999938964844,39.119998931884766,40.5,39.29999923706055,650700,3.511453167698463,37.36925010681152,,635580.0,,25572509.503555298
2024-02-13,38.150001525878906,35.810001373291016,38.150001525878906,35.9900016784668,1310300,6.501806177986198,37.30375022888184,,672825.0,,47157699.19929504
2024-02-14,35.970001220703125,35.790000915527344,36.755001068115234,36.310001373291016,577900,2.657670383063459,37.27975025177002,,685490.0,,20983549.79362488
2024-02-15,36.11000061035156,35.86000061035156,37.26499938964844,36.91999816894531,575900,3.805522342844177,37.31575012207031,,696395.0,,21262226.945495605
2024-02-16,36.72999954223633,36.58000183105469,37.90399932861328,37.81999969482422,489000,3.500786642628627,37.43175010681152,,697840.0,,18493979.850769043
2024-02-20,37.66999816894531,36.810001373291016,38.310001373291016,37.41999816894531,457800,4.008551772845471,37.47024993896484,,684155.0,,17130875.161743164
2024-02-21,37.310001373291016,36.11000061035156,37.720001220703125,36.400001525878906,385200,4.423078414452588,37.40974998474121,,658455.0,,14021280.587768557
2024-02-22,36.290000915527344,36.09000015258789,37.42499923706055,36.720001220703125,473700,3.635618300905637,37.40025005340576,,641610.0,,17394264.57824707
2024-02-23,36.66999816894531,36.47999954223633,37.59999847412109,36.84999847412109,349100,3.0393459382944483,37.380249977111816,,627740.0,,12864334.467315674
2024-02-26,36.790000915527344,36.58000183105469,38.70000076293945,38.66999816894531,418400,5.4822835072882725,37.45474987030029,,610240.0,,16179527.23388672
2024-02-27,38.790000915527344,38.5,40.790000915527344,40.470001220703125,732200,5.658514569937434,37.59324989318848,,609885.0,,29632134.893798828
2024-02-28,46.650001525878906,42.380001068115234,47.47999954223633,42.7599983215332,1856800,11.927031511488208,37.87924976348877,,676270.0,,79396764.88342285
2024-02-29,45.09000015258789,40.58000183105469,45.93999862670898,40.93999862670898,1351000,13.092322851612092,38.1022497177124,,721260.0,,55309938.14468384
2024-03-01,41.470001220703125,41.220001220703125,47.0099983215332,46.02999877929688,1120000,12.5787470223316,38.543249702453615,,741375.0,,51553598.6328125
2024-03-04,47.58000183105469,42.93000030517578,47.58000183105469,43.5099983215332,667900,10.687202264445066,38.86474952697754,,749080.0,,29060327.878952023
2024-03-05,43.45000076293945,42.400001525878906,44.06499862670898,42.93000030517578,663600,3.8783999277757766,39.127749633789065,,762230.0,,28488348.20251465
2024-03-06,45.0,43.04999923706055,45.880001068115234,43.52000045776367,429700,6.502761491928786,39.412749671936034,,719805.0,,18700544.19670105
2024-03-07,43.52000045776367,42.31999969482422,43.619998931884766,42.5,524900,3.0588217342601105,39.64874973297119,,718505.0,,22308250.0
2024-03-08,44.31999969482422,41.584999084472656,44.33000183105469,42.290000915527344,396200,6.490902547070332,39.84049968719482,,697250.0,,16755298.362731934
2024-03-11,41.97999954223633,41.34000015258789,42.5,41.56999969482422,517000,2.790473552869759,39.9459997177124,,697365.0,,21491689.84222412
2024-03-12,41.150001525878906,40.45000076293945,41.7599983215332,40.75,526000,3.214717935199386,40.018499755859374,,691130.0,,21434500.0
2024-03-13,41.08000183105469,39.959999084472656,41.91600036621094,40.5,643200,4.8296327944155095,40.24399967193604,,657775.0,,26049600.0
2024-03-14,40.09999847412109,37.43999862670898,40.35499954223633,38.209999084472656,791500,7.62889553879081,40.33899955749512,,668455.0,,30243214.275360107
2024-03-15,37.959999084472656,37.959999084472656,39.380001068115234,38.93000030517578,1733000,3.647577632959298,40.43949966430664,,726310.0,,67465690.52886963
2024-03-18,38.40999984741211,37.52000045776367,39.060001373291016,37.93000030517578,773500,4.060113111354764,40.44499969482422,,740535.0,,29338855.236053467
2024-03-19,41.06999969482422,40.5099983215332,45.97999954223633,45.18000030517578,3090100,12.107129667452629,40.832999801635744,,872150.0,,139610718.94302368
2024-03-20,44.22999954223633,42.70000076293945,46.7599983215332,45.4900016784668,1665400,8.92503277377454,41.287499809265135,,936160.0,,75759048.7953186
2024-03-21,45.86000061035156,44.64500045776367,46.04999923706055,44.970001220703125,860800,3.124302292991815,41.69999980926514,,955515.0,,38710177.05078125
2024-03-22,45.0,43.720001220703125,45.0,44.290000915527344,599500,2.890040083174007,42.07199993133545,,968035.0,,26551855.548858643
2024-03-25,43.619998931884766,42.33000183105469,44.52000045776367,43.119998931884766,651600,5.078846662701576,42.29449996948242,,979695.0,,28096991.304016117
2024-03-26,43.130001068115234,42.68000030517578,44.27999877929688,43.369998931884766,618800,3.689182645897661,42.439499855041504,,974025.0,,26837355.339050293
