date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,92.0,91.41000366210938,92.97000122070312,92.47000122070312,3103700,1.687030970044458,,,,,286999142.7886963
2024-01-03,93.62000274658205,92.5199966430664,96.54000091552734,96.20999908447266,3158800,4.178364318381671,,,,,303908145.1080322
2024-01-04,94.5199966430664,93.91000366210938,96.33000183105467,95.87000274658205,2112200,2.5242496084434403,,,,,202496619.80133057
2024-01-05,93.6999969482422,91.18000030517578,93.70999908447266,91.19000244140624,3148200,2.774425607590607,,,,,287084365.6860352
2024-01-08,88.7699966430664,88.06999969482422,90.52999877929688,90.11000061035156,2823200,2.729995636233587,,,,,254398553.72314453
2024-01-09,89.66999816894531,88.9000015258789,89.7699966430664,89.44000244140625,1599400,0.9727136554557336,,,,,143050339.90478516
2024-01-10,89.69999694824219,88.93000030517578,90.13999938964844,88.95999908447266,1251000,1.360160855356678,,,,,111288958.8546753
2024-01-11,90.0,89.4000015258789,90.8000030517578,90.41999816894533,1611100,1.5483317343836618,,,,,145675659.0499878
2024-01-12,89.77999877929688,89.77999877929688,91.1999969482422,91.05999755859376,1134100,1.5594094081010663,,,,,103271143.23120116
2024-01-16,89.52999877929688,89.2699966430664,91.75,89.55000305175781,2892100,2.7694062226890264,,,,,258987563.8259888
2024-01-17,86.0,85.80000305175781,88.38999938964844,88.37000274658203,3357100,2.9308546536067643,,,,,296666936.22055054
2024-01-18,88.54000091552734,87.83999633789062,89.66999816894531,89.44000244140625,2322500,2.0460663921085587,,,,,207724405.670166
2024-01-19,89.44999694824219,88.66000366210938,91.81999969482422,91.6999969482422,3344900,3.446015417534229,,,,,306727319.7921753
2024-01-22,88.13999938964844,88.08000183105469,91.3000030517578,90.9000015258789,2733600,3.542355518868063,,,,,248484244.17114255
2024-01-23,96.52999877929688,96.36000061035156,98.4499969482422,98.04000091552734,3643900,2.131779190507552,,,,,357247959.3360901
2024-01-24,101.6500015258789,99.5,102.66999816894533,100.22000122070312,3306200,3.163039443558163,,,,,331347368.0358887
2024-01-25,102.0,101.19000244140624,103.62999725341795,103.5,2671700,2.35748291015625,,,,,276520950.0
2024-01-26,102.1999969482422,101.0199966430664,102.58000183105467,102.26000213623048,1337100,1.5255282176799163,,,,,136731848.85635376
2024-01-29,102.31999969482422,98.25,102.38999938964844,99.29000091552734,2307000,4.169603536584326,,,,,229062032.1121216
2024-01-30,96.33000183105467,96.33000183105467,98.55999755859376,97.55999755859376,1426500,2.2857685356129136,93.82800064086912,,2464215.0,,139169336.51733398
2024-01-31,96.9000015258789,96.76000213623048,98.66000366210938,97.63999938964844,1344800,1.945925376644707,94.0865005493164,,2376270.0,,131306271.17919922
2024-02-01,100.29000091552734,100.13999938964844,101.76000213623048,100.9000015258789,1281200,1.6055527473570272,94.32100067138671,,2282390.0,,129273081.95495604
2024-02-02,98.97000122070312,98.19000244140624,99.86000061035156,98.83000183105467,1178400,1.6897684286195775,94.46900062561036,,2235700.0,,116461274.15771484
