date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,,,,,0.0
2024-06-25,0.800000011920929,0.7900000214576721,0.9549999833106995,0.7900000214576721,20800,20.886070553337063,,,,,16432.00044631958
2024-06-26,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,3500,0.0,,,,,2765.0000751018524
2024-06-27,0.9900000095367432,0.800000011920929,1.0099999904632568,0.800000011920929,11800,26.24999692663555,,,,,9440.000140666962
2024-06-28,0.800000011920929,0.800000011920929,1.5,1.5,82800,46.666665871938065,,,,,124200.0
2024-07-01,1.350000023841858,0.8119999766349792,1.350000023841858,0.8119999766349792,8800,66.25616535562136,,,,,7145.599794387817
2024-07-02,0.9800000190734863,0.7599999904632568,0.9800000190734863,0.7599999904632568,3500,28.947372548798167,,,,,2659.999966621399
2024-07-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,100,0.0,,,,,85.00000238418579
2024-07-05,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,100,0.0,,,,,83.99999737739563
2024-07-08,0.6600000262260437,0.6299999952316284,0.8199999928474426,0.8199999928474426,9500,23.17073161867245,,,,,7789.999932050705
2024-07-09,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,2000,0.0,,,,,1342.0000076293945
2024-07-10,0.75,0.75,0.75,0.75,200,0.0,,,,,150.0
2024-07-11,0.6899999976158142,0.6899999976158142,0.8799999952316284,0.8799999952316284,1600,21.590908936971477,,,,,1407.9999923706055
2024-07-12,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,,,,,0.0
2024-07-15,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,100,0.0,,,,,93.99999976158142
2024-07-16,0.7300000190734863,0.7300000190734863,0.8799999952316284,0.8799999952316284,1800,17.045451928515064,,,,,1583.9999914169312
2024-07-17,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1200,0.0,,,,,1055.999994277954
2024-07-18,0.8500000238418579,0.8399999737739563,0.9049999713897705,0.9049999713897705,1700,7.182320405601388,,,,,1538.4999513626099
2024-07-19,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0,0.0,,,,,0.0
2024-07-22,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0,0.0,0.8678999960422515,,7475.0,,0.0
2024-07-23,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0,0.0,0.8731499940156937,,7475.0,,0.0
2024-07-24,0.8550000190734863,0.8500000238418579,0.8700000047683716,0.8560000061988831,3700,2.336446353000011,0.8764499932527542,,6620.0,,3167.2000229358673
2024-07-25,0.8500000238418579,0.8500000238418579,0.9300000071525574,0.9300000071525574,6600,8.60214867692751,0.8834499925374985,,6775.0,,6138.000047206879
2024-07-26,0.949999988079071,0.949999988079071,0.9700000286102295,0.9599999785423279,4100,2.083337601895229,0.8914499908685685,,6390.0,,3935.9999120235443
2024-07-29,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0,0.0,0.8644499897956848,,2250.0,,0.0
2024-07-30,0.7599999904632568,0.7429999709129333,0.7699999809265137,0.75,16700,3.600001335144043,0.8613499909639358,,2645.0,,12525.0
2024-07-31,0.800000011920929,0.800000011920929,1.600000023841858,1.600000023841858,44400,50.0,0.9033499926328659,,4690.0,,71040.00105857849
2024-08-01,0.9200000166893005,0.8999999761581421,0.9300000071525574,0.8999999761581421,2500,3.3333368654605247,0.9058499902486801,,4810.0,,2249.999940395355
2024-08-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.9088499903678894,,4805.0,,0.0
2024-08-05,0.949999988079071,0.9480000138282776,0.949999988079071,0.9480000138282776,300,0.21096774489665102,0.9152499914169312,,4345.0,,284.4000041484833
2024-08-06,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,500,0.0,0.926449990272522,,4270.0,,447.49999046325684
2024-08-07,0.800000011920929,0.75,0.8600000143051147,0.8600000143051147,700,12.790699125045412,0.9319499909877778,,4295.0,,602.0000100135803
2024-08-08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.930949991941452,,4215.0,,0.0
2024-08-09,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.9299499928951264,,4215.0,,0.0
2024-08-12,1.0,1.0,1.0,1.0,300,0.0,0.9329499930143357,,4225.0,,300.0
2024-08-13,1.0,0.6600000262260437,1.100000023841858,0.8600000143051147,1800,51.162789569409114,0.9319499939680099,,4225.0,,1548.0000257492065
2024-08-14,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,200,0.0,0.93644999563694,,4175.0,,194.0000057220459
2024-08-15,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,200,0.0,0.9416999965906143,,4100.0,,201.99999809265137
2024-08-16,0.9240000247955322,0.7599999904632568,0.9240000247955322,0.7799999713897705,700,21.0256461984309,0.9354499965906143,,4135.0,,545.9999799728394
2024-08-19,0.7799999713897705,0.7799999713897705,0.9900000095367432,0.8999999761581421,800,23.33333819000822,0.9351999968290329,,4175.0,,719.9999809265137
2024-08-20,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,200,0.0,0.9366499990224838,,4185.0,,186.8000030517578
2024-08-21,0.7599999904632568,0.7099999785423279,0.9390000104904175,0.7990000247955322,3300,28.660829141612577,0.9337999999523163,,4165.0,,2636.7000818252563
2024-08-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,300,0.0,0.9322999984025955,,3850.0,,269.9999928474426
2024-08-23,0.8899999856948853,0.8500000238418579,0.8999999761581421,0.8500000238418579,2500,5.882347166332156,0.9268000006675721,,3770.0,,2125.000059604645
2024-08-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.9213000029325485,,3770.0,,0.0
2024-08-27,0.9800000190734863,0.8920000195503235,0.9800000190734863,0.9800000190734863,700,8.979591613310374,0.9328000038862229,,2970.0,,686.0000133514404
2024-08-28,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.9018000036478042,,750.0,,0.0
2024-08-29,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.9058000057935714,,625.0,,0.0
2024-08-30,1.2000000476837158,0.8100000023841858,1.340000033378601,1.340000033378601,19800,39.5522401337635,0.9278000086545944,,1615.0,,26532.0006608963
2024-09-03,1.0299999713897705,0.949999988079071,1.0299999713897705,0.9700000286102295,600,8.247420716607575,0.928900009393692,,1630.0,,582.0000171661377
2024-09-04,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.0,0.9326500117778778,,1605.0,,0.0
2024-09-05,1.149999976158142,0.8500000238418579,1.149999976158142,0.8500000238418579,9100,35.29411104723675,0.9321500122547149,,2025.0,,7735.000216960907
2024-09-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100,0.0,0.9441500127315521,,2030.0,,110.00000238418579
2024-09-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100,0.0,0.9561500132083893,,2035.0,,110.00000238418579
2024-09-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.9611500144004822,,2020.0,,0.0
2024-09-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.9731500148773193,,1930.0,,0.0
2024-09-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.9796500146389008,,1920.0,,0.0
2024-09-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.9841500163078308,,1910.0,,0.0
2024-09-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,1.000150018930435,,1875.0,,0.0
2024-09-17,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8799999952316284,2000,1.136362558800321,0.9991500198841095,0.9340833375851313,1935.0,4528.333333333333,1759.9999904632568
2024-09-18,0.8799999952316284,0.8799999952316284,1.0,1.0,400,12.000000476837158,1.00245001912117,0.9374166707197825,1945.0,4535.0,400.0
2024-09-19,1.0,1.0,1.0,1.0,0,0.0,1.0125000178813934,0.9409166703621547,1780.0,4188.333333333333,0.0
2024-09-20,1.0,1.0,1.0,1.0,0,0.0,1.0175000190734864,0.9444166700045268,1765.0,4130.0,0.0
2024-09-23,1.0,1.0,1.0,1.0,0,0.0,1.0250000178813934,0.947750003139178,1640.0,3933.3333333333335,0.0
2024-09-24,1.0,1.0,1.0,1.0,0,0.0,1.0325000166893006,0.9394166698058446,1640.0,2553.3333333333335,0.0
2024-09-25,1.0,1.0,1.0,1.0,0,0.0,1.0335000157356262,0.942550003528595,1605.0,2406.6666666666665,0.0
2024-09-26,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,100,0.0,1.0275000154972076,0.9442166705926259,1610.0,2350.0,86.00000143051147
2024-09-27,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,1.021500015258789,0.9443833371003468,1610.0,2348.3333333333335,0.0
2024-09-30,0.9599999785423279,0.9599999785423279,1.340000033378601,1.340000033378601,13700,28.358212341096912,1.021500015258789,0.9527166714270909,1305.0,2575.0,18358.000457286835
2024-10-01,1.3300000429153442,1.0299999713897705,1.3300000429153442,1.0499999523162842,3600,28.571436680904423,1.0255000114440918,0.956550004084905,1455.0,2476.6666666666665,3779.999828338623
2024-10-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,1.0295000076293945,0.9628666698932647,1455.0,2443.3333333333335,0.0
2024-10-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200,0.0,1.0320000052452087,0.9653666694959004,1010.0,2443.3333333333335,179.99999523162842
2024-10-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,1.022000002861023,0.9657000025113424,1005.0,2416.6666666666665,0.0
2024-10-07,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,100,0.0,1.02150000333786,0.9692000031471253,1005.0,2418.3333333333335,109.00000333786011
2024-10-08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,0.0,1.0210000038146974,0.9717000037431717,1005.0,2416.6666666666665,0.0
2024-10-09,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,0.0,1.0205000042915344,0.9752000043789546,1005.0,2386.6666666666665,0.0
2024-10-10,1.25,1.25,1.3200000524520874,1.3200000524520874,900,5.303034065949647,1.0315000057220458,0.9825333386659623,1050.0,2381.6666666666665,1188.0000472068787
2024-10-11,1.3300000429153442,1.2999999523162842,1.5,1.2999999523162842,101700,15.38461961689801,1.0415000021457672,0.9891166716814042,6135.0,4048.3333333333335,132209.9951505661
2024-10-14,1.590000033378601,1.4500000476837158,1.600000023841858,1.600000023841858,2900,9.374998370185518,1.0665000021457671,1.0007000058889388,6280.0,4096.666666666667,4640.000069141388
2024-10-15,1.399999976158142,1.350000023841858,1.399999976158142,1.350000023841858,4200,3.7037001061669086,1.0900000035762787,1.008116673429807,6390.0,4166.666666666667,5670.000100135803
2024-10-16,1.2100000381469727,1.2100000381469727,1.5,1.2999999523162842,1000,22.307690191550996,1.1050000011920929,1.014700006445249,6420.0,4183.333333333333,1299.9999523162842
2024-10-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,1.119999998807907,1.0221000055472056,6420.0,4121.666666666667,0.0
2024-10-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,1.1349999964237214,1.0282666712999344,6420.0,4011.6666666666665,0.0
2024-10-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,1.1499999940395356,1.0339333375295003,6420.0,3943.3333333333335,0.0
2024-10-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,1.1649999916553497,1.0396000037590662,6420.0,3943.3333333333335,0.0
2024-10-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,1.179999989271164,1.0487666696310043,6420.0,3665.0,0.0
2024-10-24,1.2710000276565552,1.149999976158142,1.2710000276565552,1.149999976158142,800,10.521743826694982,1.1944999873638154,1.0412666688362757,6455.0,2938.3333333333335,919.9999809265137
2024-10-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,1.2089999854564666,1.0454333355029424,6455.0,2896.6666666666665,0.0
2024-10-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,1.1994999825954438,1.049600002169609,5770.0,2896.6666666666665,0.0
2024-10-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,1.2044999837875365,1.0529666682084402,5590.0,2891.6666666666665,0.0
2024-10-30,1.3899999856948853,1.190000057220459,1.399999976158142,1.190000057220459,2800,17.6470511630218,1.2114999890327454,1.0578833361466726,5730.0,2930.0,3332.000160217285
2024-10-31,1.399999976158142,1.309999942779541,1.409999966621399,1.399999976158142,18300,7.142858967489158,1.2364999890327453,1.0668833355108898,6635.0,3223.3333333333335,25619.999563694
