date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,14.09000015258789,13.890000343322754,14.270000457763672,14.039999961853027,90300,2.706553529012722,,,,,1267811.9965553284
2024-01-03,13.829999923706055,13.3100004196167,13.970000267028809,13.350000381469727,173400,4.943818940471437,,,,,2314890.0661468506
2024-01-04,13.239999771118164,12.9399995803833,13.380000114440918,13.300000190734863,158600,3.308274644718677,,,,,2109380.0302505493
2024-01-05,13.210000038146973,13.149999618530273,13.649999618530273,13.25,87900,3.7735849056603774,,,,,1164675.0
2024-01-08,13.229999542236328,13.029999732971191,13.470000267028809,13.359999656677246,81000,3.293417255723563,,,,,1082159.972190857
2024-01-09,15.670000076293945,14.710000038146973,15.829999923706055,15.210000038146973,325000,7.363575823472063,,,,,4943250.012397766
2024-01-10,15.109999656677246,14.369999885559082,15.109999656677246,14.850000381469727,195100,4.983163313864678,,,,,2897235.0744247437
2024-01-11,14.819999694824219,14.619999885559082,15.289999961853027,14.9399995803833,129800,4.4846057236418995,,,,,1939211.9455337524
2024-01-12,15.069999694824219,14.609999656677246,15.069999694824219,14.779999732971191,103600,3.1123142520821943,,,,,1531207.9723358154
2024-01-16,14.600000381469727,14.359999656677246,14.920000076293945,14.880000114440918,95900,3.7634436512754013,,,,,1426992.010974884
2024-01-17,14.59000015258789,14.59000015258789,15.229999542236328,15.1899995803833,115700,4.21329432079081,,,,,1757482.951450348
2024-01-18,15.260000228881836,14.960000038146973,15.569999694824219,15.279999732971191,182900,3.9921444197475244,,,,,2794711.951160431
2024-01-19,15.350000381469727,14.90999984741211,15.390000343322754,14.960000038146973,74300,3.2085594564617397,,,,,1111528.00283432
2024-01-22,15.09000015258789,14.880000114440918,15.760000228881836,15.579999923706055,113800,5.648267771182312,,,,,1773003.991317749
2024-01-23,15.850000381469727,15.539999961853027,16.170000076293945,15.5600004196167,81600,4.048843813954327,,,,,1269696.0342407227
