date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.869999885559082,5.119999885559082,5.880000114440918,5.349999904632568,164200,14.20561200802548,,,,,878469.9843406677
2024-01-03,5.380000114440918,5.260000228881836,5.684999942779541,5.449999809265137,1163900,7.798160160945233,,,,,6343254.778003693
2024-01-04,5.400000095367432,5.333000183105469,5.570000171661377,5.460000038146973,108400,4.340659100734032,,,,,591864.0041351318
2024-01-05,5.599999904632568,5.314000129699707,5.610000133514404,5.369999885559082,37300,5.512104471560526,,,,,200300.99573135376
2024-01-08,5.329999923706055,5.190000057220459,5.465000152587891,5.340000152587891,32600,5.149814372835928,,,,,174084.00497436523
2024-01-09,5.340000152587891,5.239999771118164,5.820000171661377,5.820000171661377,52300,9.965642327079967,,,,,304386.00897789
2024-01-10,5.929999828338623,5.75,6.195000171661377,6.099999904632568,94900,7.295084895385444,,,,,578889.9909496307
2024-01-11,6.130000114440918,5.590000152587891,6.199999809265137,5.699999809265137,47800,10.701748720863366,,,,,272459.99088287354
2024-01-12,5.699999809265137,5.699999809265137,6.5,6.03000020980835,99400,13.267001043110902,,,,,599382.02085495
2024-01-16,5.909999847412109,5.829999923706055,6.739999771118164,5.849999904632568,70200,15.555553200804118,,,,,410669.9933052063
2024-01-17,5.849999904632568,5.666999816894531,6.340000152587891,5.739999771118164,118500,11.724744991797404,,,,,680189.9728775024
2024-01-18,5.659999847412109,5.519999980926514,5.934999942779541,5.630000114440918,32100,7.371224749863766,,,,,180723.00367355347
2024-01-19,5.559999942779541,5.5,6.059999942779541,5.849999904632568,214700,9.572648750576588,,,,,1255994.9795246124
2024-01-22,5.800000190734863,5.670000076293945,6.380000114440918,6.059999942779541,22900,11.71617235727756,,,,,138773.9986896515
2024-01-23,6.070000171661377,5.916999816894531,6.25,6.110000133514404,11000,5.4500847107826615,,,,,67210.00146865845
2024-01-24,6.110000133514404,6.0,6.389999866485596,6.300000190734863,50000,6.190473883781013,,,,,315000.0095367432
2024-01-25,6.389999866485596,6.309999942779541,7.610000133514404,6.880000114440918,313000,18.89535129521584,,,,,2153440.035820008
2024-01-26,7.0,6.639999866485596,7.801000118255615,7.25,154700,16.0137965761382,,,,,1121575.0
2024-01-29,7.329999923706055,6.920000076293945,7.579999923706055,7.409999847412109,69900,8.906880715289214,,,,,517958.9893341065
