date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.25,7.909999847412109,8.890000343322754,8.25,62600,11.878793889825994,,,,,516450.0
2024-01-03,8.25,7.949999809265137,8.34000015258789,8.09000015258789,23900,4.820770531110529,,,,,193351.0036468506
2024-01-04,7.909999847412109,7.909999847412109,9.029999732971191,8.329999923706055,59500,13.445376900565313,,,,,495634.99546051025
2024-01-05,8.220000267028809,8.149999618530273,8.880000114440918,8.789999961853027,23500,8.304897600440404,,,,,206564.99910354614
2024-01-08,8.756999969482422,8.649999618530273,9.020000457763672,8.984999656677246,18400,4.117983899514459,,,,,165323.99368286133
2024-01-09,9.029999732971191,8.699999809265137,9.664999961853027,8.699999809265137,55200,11.09195602004733,,,,,480239.98947143555
2024-01-10,8.789999961853027,8.649999618530273,9.5,8.850000381469727,43200,9.604523670411034,,,,,382320.0164794922
2024-01-11,8.850000381469727,8.65999984741211,9.0600004196167,8.8100004196167,21800,4.540301397874313,,,,,192058.00914764404
2024-01-12,9.100000381469727,8.40999984741211,9.347999572753906,8.489999771118164,47800,11.048289171134558,,,,,405821.98905944824
2024-01-16,8.430000305175781,8.430000305175781,9.170000076293945,9.100000381469727,30900,8.131865275797361,,,,,281190.01178741455
2024-01-17,8.880000114440918,8.449999809265137,9.149999618530273,8.699999809265137,14200,8.045974995535818,,,,,123539.99729156494
2024-01-18,8.520000457763672,8.300000190734863,8.649999618530273,8.300000190734863,9700,4.216860478944423,,,,,80510.00185012817
2024-01-19,8.460000038146973,8.239999771118164,8.550000190734863,8.550000190734863,5300,3.625735821066163,,,,,45315.001010894775
2024-01-22,8.390000343322754,8.390000343322754,9.140000343322754,8.789999961853027,27700,8.532423245220263,,,,,243482.99894332886
2024-01-23,8.949999809265137,8.789999961853027,9.5,9.220000267028809,53200,7.700650949935099,,,,,490504.0142059326
2024-01-24,9.119999885559082,8.880000114440918,9.666000366210938,9.279999732971191,29900,8.469830542962361,,,,,277471.9920158386
2024-01-25,9.279999732971191,8.899999618530273,9.420000076293945,9.010000228881836,7200,5.771370083840777,,,,,64872.00164794922
2024-01-26,9.010000228881836,9.0,9.399999618530273,9.100000381469727,10700,4.395600019366923,,,,,97370.00408172607
2024-01-29,9.25,8.789999961853027,9.350000381469727,9.020000457763672,18400,6.208430057613768,,,,,165968.00842285156
2024-01-30,8.720000267028809,8.545000076293945,9.100000381469727,8.970000267028809,9000,6.187294187892121,8.76675009727478,,28605.0,,80730.00240325928
2024-01-31,8.869999885559082,8.75,9.050000190734863,9.039999961853027,21600,3.318586194699153,8.806250095367432,,26555.0,,195263.9991760254
2024-02-01,8.979999542236328,8.619999885559082,9.050000190734863,8.880000114440918,17100,4.84234571660086,8.845750093460083,,26215.0,,151848.0019569397
2024-02-02,9.460000038146973,8.642000198364258,9.460000038146973,9.079999923706055,7900,9.008808883875446,8.883250093460083,,23635.0,,71731.99939727783
2024-02-05,9.187999725341797,9.100000381469727,9.571000099182129,9.449999809265137,47800,4.9841240975541234,8.916250085830688,,24850.0,,451709.99088287354
2024-02-06,9.25,9.104999542236328,9.75,9.75,31400,6.615389310396634,8.954500102996827,,25500.0,,306150.0
2024-02-07,9.800000190734863,9.520000457763672,9.800000190734863,9.680000305175781,14800,2.8925591337169574,9.003500127792359,,23480.0,,143264.00451660156
2024-02-08,9.774999618530273,9.550000190734863,9.800000190734863,9.609999656677246,19200,2.6014569087553956,9.041500091552734,,22280.0,,184511.99340820312
2024-02-09,9.510000228881836,9.270000457763672,9.75,9.720000267028809,16000,4.938266759770918,9.08700008392334,,21990.0,,155520.00427246094
2024-02-12,9.430000305175781,9.430000305175781,9.75,9.5,11400,3.3684178402549345,9.137500095367432,,20170.0,,108300.0
2024-02-13,9.5,9.119999885559082,9.720000267028809,9.399999618530273,15100,6.382983040626325,9.15250005722046,,19380.0,,141939.99423980713
2024-02-14,9.739999771118164,9.25,9.819999694824219,9.800000190734863,25800,5.816323303372066,9.207500076293945,,19960.0,,252840.00492095947
2024-02-15,9.670000076293945,9.4399995803833,9.670000076293945,9.579999923706055,5500,2.4008402687091888,9.271500062942504,,19750.0,,52689.9995803833
2024-02-16,9.350000381469727,9.0,9.5,9.0600004196167,18900,5.518763541306253,9.297000074386597,,20430.0,,171234.00793075562
2024-02-20,9.345000267028809,9.119999885559082,9.345000267028809,9.25,5500,2.4324365564294763,9.320000076293946,,19320.0,,50875.0
2024-02-21,9.25,9.0600004196167,9.699999809265137,9.0600004196167,10500,7.064010596100104,9.31200008392334,,17185.0,,95130.00440597534
2024-02-22,9.119999885559082,9.10099983215332,9.699999809265137,9.350000381469727,5800,6.406416606131299,9.315500116348266,,15980.0,,54230.002212524414
2024-02-23,9.170000076293945,9.15999984741211,9.319999694824219,9.199999809265137,6400,1.7391288122742863,9.325000095367432,,15940.0,,58879.998779296875
2024-02-26,9.300000190734863,9.0600004196167,9.460000038146973,9.149999618530273,24000,4.371580712639677,9.327500057220458,,16605.0,,219599.99084472656
2024-02-27,9.010000228881836,8.59000015258789,9.479999542236328,9.220000267028809,35600,9.652921517053754,9.337500047683715,,17465.0,,328232.0095062256
2024-02-28,9.149999618530273,9.149999618530273,9.489999771118164,9.460000038146973,11300,3.594081936753247,9.362000036239625,,17580.0,,106898.00043106079
2024-02-29,9.079999923706055,9.079999923706055,9.550000190734863,9.539999961853027,18500,4.9266275566893905,9.387000036239623,,17425.0,,176489.999294281
2024-03-01,9.524999618530273,9.069999694824219,9.565999984741211,9.319999694824219,22000,5.321891696975502,9.409000015258789,,17670.0,,205039.9932861328
2024-03-04,9.40999984741211,9.3100004196167,9.949999809265137,9.829999923706055,37900,6.510675428440373,9.446500015258788,,19170.0,,372556.9971084595
2024-03-05,9.90999984741211,9.760000228881836,10.0,9.890000343322754,18300,2.426691231413356,9.46850004196167,,17695.0,,180987.0062828064
2024-03-06,9.680000305175781,9.680000305175781,9.989999771118164,9.989999771118164,27600,3.1030978282763773,9.480500030517579,,17505.0,,275723.9936828613
2024-03-07,9.899999618530273,9.630000114440918,9.989999771118164,9.630000114440918,29400,3.7383141474463666,9.478000020980835,,18235.0,,283122.003364563
2024-03-08,9.789999961853027,9.48799991607666,10.0,10.0,16100,5.120000839233398,9.497500038146972,,18080.0,,161000.0
2024-03-11,9.899999618530273,9.710000038146973,10.0,9.710000038146973,42400,2.9866113358777087,9.497000026702882,,19400.0,,411704.00161743164
2024-03-12,9.899999618530273,9.3100004196167,9.899999618530273,9.359999656677246,80700,6.303410476010862,9.490000009536743,,22865.0,,755351.9722938538
2024-03-13,9.329999923706055,9.3100004196167,9.475000381469727,9.3100004196167,75100,1.7722873728916602,9.485500049591064,,25865.0,,699181.0315132141
2024-03-14,9.3100004196167,9.3100004196167,9.454999923706055,9.3100004196167,80300,1.5574596944575134,9.461000061035156,,28590.0,,747593.033695221
2024-03-15,9.5,9.369999885559082,9.869999885559082,9.729999542236328,34900,5.13874638770107,9.46850004196167,,30060.0,,339576.98402404785
2024-03-18,9.619999885559082,9.579999923706055,9.989999771118164,9.579999923706055,26700,4.279747919387243,9.494500017166137,,30450.0,,255785.99796295166
2024-03-19,9.319999694824219,9.069999694824219,9.640000343322754,9.069999694824219,109800,6.284461606143219,9.485500001907349,,35665.0,,995885.9664916992
2024-03-20,9.069999694824219,8.8100004196167,9.414999961853027,9.109999656677246,51200,6.641049012475967,9.487999963760377,,37700.0,,466431.982421875
2024-03-21,9.100000381469727,8.800000190734863,9.699999809265137,9.470000267028809,57700,9.503691585561553,9.49399995803833,,40295.0,,546419.0154075623
2024-03-22,9.609999656677246,9.4399995803833,9.789999961853027,9.779999732971191,14500,3.5787361045601527,9.522999954223632,,40700.0,,141809.99612808228
2024-03-25,10.0,9.300000190734863,10.0,9.319999694824219,103900,7.51072781315514,9.53149995803833,,44695.0,,968347.9682922363
2024-03-26,9.3100004196167,9.3100004196167,9.621999740600586,9.319999694824219,140600,3.3476323090134095,9.5364999294281,,49945.0,,1310391.9570922852
2024-03-27,9.319999694824219,9.3100004196167,9.460000038146973,9.4399995803833,80100,1.5889790804861759,9.535499906539917,9.221416680018107,53385.0,33190.0,756143.9663887024
2024-03-28,9.460000038146973,9.460000038146973,10.0,9.75,15800,5.538461147210537,9.545999908447266,9.246416680018108,53250.0,32410.0,154050.0
2024-04-01,9.789999961853027,9.579999923706055,10.25,10.25,42200,6.536586110184832,9.592499923706054,9.282416677474975,54260.0,32715.0,432550.0
2024-04-02,10.199999809265137,9.390000343322754,10.199999809265137,9.800000190734863,25900,8.265300512016053,9.590999937057495,9.306916681925456,53660.0,32155.0,253820.00494003296
2024-04-03,9.5,9.5,9.9399995803833,9.779999732971191,19500,4.4989733373911625,9.585499906539917,9.323416678110759,53720.0,32088.333333333332,190709.99479293823
2024-04-04,9.800000190734863,9.579999923706055,9.800000190734863,9.800000190734863,19400,2.2449006402755147,9.575999927520751,9.337000020345052,53310.0,32105.0,190120.00370025635
2024-04-05,9.800000190734863,9.61400032043457,9.800000190734863,9.800000190734863,16600,1.8979578232676093,9.584499931335449,9.355333360036214,52670.0,31461.666666666668,162680.00316619873
2024-04-08,9.600000381469727,9.600000381469727,10.420000076293945,10.15999984741211,28400,8.070863259245854,9.592499923706054,9.377166684468587,53285.0,31215.0,288543.9956665039
2024-04-09,10.0,9.600000381469727,10.0,9.800000190734863,40500,4.081628681073312,9.59699993133545,9.39366668065389,53190.0,31526.666666666668,396900.00772476196
2024-04-10,9.989999771118164,9.579999923706055,10.319999694824219,9.699999809265137,19700,7.6288637697841954,9.613999938964843,9.41383334795634,50140.0,31058.333333333332,191089.9962425232
2024-04-11,9.854999542236328,9.65999984741211,10.140000343322754,9.729999542236328,34300,4.933201628911094,9.634999895095826,9.424333333969116,48100.0,31115.0,333738.98429870605
2024-04-12,10.050000190734863,9.3100004196167,10.050000190734863,9.430000305175781,43200,7.847293183140253,9.640999889373779,9.43650000890096,46245.0,31598.333333333332,407376.01318359375
2024-04-15,9.718000411987305,9.329999923706055,9.880000114440918,9.5,13300,5.789475691945929,9.629499912261963,9.456500005722045,45165.0,31658.333333333332,126350.0
2024-04-16,9.40999984741211,9.390000343322754,9.829999923706055,9.619999885559082,20300,4.5738002662952155,9.631499910354615,9.474333333969117,44845.0,31908.333333333332,195285.99767684937
2024-04-17,9.649999618530273,9.460000038146973,9.899999618530273,9.720000267028809,9300,4.526744529790008,9.663999938964844,9.489833339055378,39820.0,31601.666666666668,90396.00248336792
2024-04-18,9.635000228881836,9.420000076293945,9.989999771118164,9.829999923706055,12800,5.798572728872621,9.699999952316285,9.5,37900.0,30928.333333333332,125823.9990234375
2024-04-19,9.489999771118164,9.460000038146973,9.949999809265137,9.489999771118164,8500,5.163327533573055,9.700999927520751,9.503500000635784,35440.0,30571.666666666668,80664.9980545044
2024-04-22,10.050000190734863,9.800000190734863,10.1899995803833,9.84000015258789,10600,3.963408369926385,9.703999948501586,9.51733333269755,35245.0,30628.333333333332,104304.00161743164
2024-04-23,10.0,9.819999694824219,10.199999809265137,10.199999809265137,47500,3.725491387713028,9.747999954223634,9.53566665649414,32425.0,31241.666666666668,484499.990940094
2024-04-24,10.239999771118164,9.6899995803833,10.239999771118164,10.239999771118164,15600,5.371095732698494,9.79399995803833,9.555999978383381,26175.0,31195.0,159743.99642944336
2024-04-25,9.930000305175781,9.380000114440918,10.220000267028809,9.930000305175781,345500,8.459215778171327,9.818499994277953,9.571999979019164,39445.0,36803.333333333336,3430815.1054382324
2024-04-26,9.75,9.300000190734863,9.817999839782715,9.350000381469727,205800,5.5401029723426305,9.79850001335144,9.577166652679443,48945.0,39873.333333333336,1924230.0785064697
2024-04-29,9.350000381469727,9.109999656677246,9.555999755859375,9.364999771118164,145800,4.762414416256599,9.754250001907348,9.585249980290731,54125.0,42018.333333333336,1365416.9666290283
2024-04-30,9.449999809265137,9.3100004196167,9.600000381469727,9.3100004196167,13200,3.1149296324625397,9.72975001335144,9.589083321889241,53490.0,42106.666666666664,122892.00553894043
2024-05-01,9.489999771118164,9.3100004196167,9.6899995803833,9.3100004196167,27300,4.081623454773662,9.706250047683715,9.586749998728434,53880.0,41765.0,254163.0114555359
2024-05-02,9.3100004196167,9.3100004196167,9.545000076293945,9.34000015258789,17800,2.51605624023607,9.683250045776367,9.579916667938232,53800.0,41538.333333333336,166252.00271606445
2024-05-03,9.350000381469727,9.350000381469727,9.760000228881836,9.619999885559082,24400,4.261952726502362,9.674250030517578,9.578916660944621,54190.0,41698.333333333336,234727.9972076416
2024-05-06,9.800000190734863,9.595000267028809,10.050000190734863,9.619999885559082,18200,4.729728992918918,9.647250032424926,9.579083331425984,53680.0,41681.666666666664,175083.9979171753
2024-05-07,9.680000305175781,9.670000076293945,10.100000381469727,9.710000038146973,23100,4.428427430344699,9.642750024795532,9.578916660944621,52810.0,41800.0,224301.00088119507
