date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,12.5600004196167,12.520000457763672,12.638999938964844,12.609999656677246,18500,0.9436913912853224,,,,,233284.99364852905
2024-01-03,12.600000381469728,12.524999618530272,12.699999809265137,12.699999809265137,5400,1.377954278449626,,,,,68579.99897003174
2024-01-04,12.710000038146973,12.640000343322754,12.880000114440918,12.880000114440918,5900,1.863352243678002,,,,,75992.00067520142
2024-01-05,12.826000213623049,12.68000030517578,12.895000457763672,12.68000030517578,8000,1.6955847587805724,,,,,101440.00244140624
2024-01-08,12.8100004196167,12.68000030517578,13.029000282287598,13.029000282287598,4300,2.6786397233122163,,,,,56024.70121383667
2024-01-09,13.093000411987305,13.093000411987305,13.239999771118164,13.210000038146973,7900,1.1127884837726287,,,,,104359.00030136108
2024-01-10,13.20199966430664,13.140000343322754,13.239999771118164,13.229999542236328,8300,0.7558535998143111,,,,,109808.99620056152
2024-01-11,13.229999542236328,13.09000015258789,13.239999771118164,13.170000076293944,10300,1.1389492609060297,,,,,135651.00078582764
2024-01-12,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,700,0.0,,,,,9254.000186920166
2024-01-16,13.239999771118164,13.147000312805176,13.239999771118164,13.18299961090088,2400,0.7054499056200233,,,,,31639.19906616211
2024-01-17,12.972000122070312,12.80500030517578,13.100000381469728,12.80500030517578,5500,2.3037881238839666,,,,,70427.5016784668
2024-01-18,12.960000038146973,12.78499984741211,13.0,12.989999771118164,3300,1.6551205263753723,,,,,42866.99924468994
2024-01-19,12.989999771118164,12.630000114440918,13.0,12.989999771118164,3700,2.8483440498723955,,,,,48062.99915313721
2024-01-22,13.0,12.98799991607666,13.149999618530272,13.149999618530272,11800,1.2319369365253214,,,,,155169.99549865723
2024-01-23,13.100000381469728,12.989999771118164,13.25,13.210000038146973,15000,1.9682076315747488,,,,,198150.0005722046
2024-01-24,13.149999618530272,13.149999618530272,13.5,13.5,8900,2.5925954182942705,,,,,120150.0
2024-01-25,13.5,13.399999618530272,13.510000228881836,13.5,5100,0.8148193359375,,,,,68850.0
2024-01-26,13.510000228881836,13.5,13.510000228881836,13.510000228881836,4300,0.0740209379157324,,,,,58093.000984191895
2024-01-29,13.48799991607666,13.449999809265137,13.510000228881836,13.510000228881836,7700,0.4441185684692264,,,,,104027.00176239014
2024-01-30,13.32699966430664,13.32699966430664,13.510000228881836,13.510000228881836,5000,1.3545563395622642,13.129349994659425,,7100.0,,67550.00114440918
2024-01-31,13.609999656677246,13.40999984741211,13.609999656677246,13.40999984741211,1100,1.491422904853598,13.169350004196168,,6230.0,,14750.99983215332
2024-02-01,13.335000038146973,13.145999908447266,13.619999885559082,13.619999885559082,1700,3.480176072647297,13.215350008010864,,6045.0,,23153.99980545044
2024-02-02,13.39900016784668,13.39900016784668,13.630000114440918,13.619999885559082,2200,1.696034864428753,13.252349996566773,,5860.0,,29963.99974822998
2024-02-05,13.210000038146973,13.170000076293944,13.300000190734863,13.170000076293944,3700,0.9870927387078664,13.27684998512268,,5645.0,,48729.0002822876
2024-02-06,13.031000137329102,12.829999923706056,13.220000267028809,12.829999923706056,3900,3.0397532785806827,13.266899967193604,,5625.0,,50036.99970245361
2024-02-07,12.545000076293944,12.545000076293944,12.873000144958496,12.649999618530272,2200,2.592885996487161,13.238899946212769,,5340.0,,27829.9991607666
2024-02-08,12.517999649047852,12.517999649047852,12.829999923706056,12.539999961853027,9000,2.488040475337442,13.204399967193604,,5375.0,,112859.99965667725
2024-02-09,12.510000228881836,12.510000228881836,12.869999885559082,12.869999885559082,5000,2.7972001544552265,13.18939995765686,,5110.0,,64349.99942779541
2024-02-12,12.85099983215332,12.6899995803833,12.949999809265137,12.6899995803833,3500,2.048859239394732,13.162899923324584,,5250.0,,44414.99853134155
2024-02-13,12.763999938964844,12.763999938964844,12.906000137329102,12.850000381469728,2000,1.105059876644272,13.146249961853028,,5230.0,,25700.000762939453
2024-02-14,12.836000442504885,12.81999969482422,12.949999809265137,12.949999809265137,5000,1.0038619023600972,13.153499937057497,,5205.0,,64749.99904632568
2024-02-15,12.949999809265137,12.82900047302246,13.128000259399414,13.128000259399414,4100,2.277572977368542,13.160399961471558,,5245.0,,53824.8010635376
2024-02-16,13.18000030517578,12.93000030517578,13.18000030517578,13.170000076293944,1000,1.8982535956852504,13.169399976730348,,5110.0,,13170.000076293943
2024-02-20,12.869999885559082,12.845000267028809,13.100000381469728,13.050000190734863,20100,1.954023836888224,13.164400005340577,,5525.0,,262305.00383377075
2024-02-21,13.050000190734863,12.890000343322754,13.050000190734863,13.039999961853027,8300,1.226992698467561,13.15590000152588,,5190.0,,108231.99968338013
2024-02-22,12.765999794006348,12.765999794006348,13.050000190734863,12.899999618530272,1800,2.201553528114541,13.125899982452392,,4835.0,,23219.99931335449
2024-02-23,12.914999961853027,12.914999961853027,13.085000038146973,13.039999961853027,10800,1.3036815704851257,13.102899980545043,,5120.0,,140831.9995880127
2024-02-26,12.979999542236328,12.800000190734863,12.996000289916992,12.800000190734863,800,1.531250752042968,13.067399978637695,,4945.0,,10240.00015258789
