date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,21.989999771118164,19.594999313354492,22.104000091552734,21.399999618530273,93900,11.724302910854712,,,,,2009459.9641799927
2024-01-03,21.549999237060547,18.540000915527344,22.08300018310547,21.0,98600,16.871425083705358,,,,,2070600.0
2024-01-04,21.06999969482422,20.110000610351562,23.0,22.540000915527344,144600,12.8216471706422,,,,,3259284.132385254
2024-01-05,22.170000076293945,21.020000457763672,22.864999771118164,22.239999771118164,116100,8.295860307294108,,,,,2582063.973426819
2024-01-08,22.170000076293945,21.399999618530273,25.809999465942383,24.899999618530273,664900,17.710843032022545,,,,,16556009.746360779
2024-01-09,24.6200008392334,22.34000015258789,25.0,23.360000610351562,654300,11.3869853506484,,,,,15284448.399353027
2024-01-10,23.5,21.940000534057617,24.7450008392334,22.1299991607666,168100,12.675103531628935,,,,,3720052.8589248657
2024-01-11,21.799999237060547,20.31999969482422,22.024999618530273,20.989999771118164,321200,8.122915399227884,,,,,6741987.926483154
2024-01-12,22.43000030517578,20.8700008392334,23.3700008392334,21.399999618530273,593300,11.682243198898231,,,,,12696619.773674011
2024-01-16,21.450000762939453,21.059999465942383,22.420000076293945,21.799999237060547,265300,6.238535128200955,,,,,5783539.797592163
2024-01-17,21.600000381469727,20.5,22.433000564575195,21.559999465942383,227600,8.96568002067297,,,,,4907055.878448486
2024-01-18,21.540000915527344,21.079999923706055,21.959999084472656,21.780000686645508,105900,4.040400059795115,,,,,2306502.0727157593
2024-01-19,21.780000686645508,21.549999237060547,24.80500030517578,24.1200008392334,408400,13.495028834413123,,,,,9850608.34274292
2024-01-22,24.309999465942383,24.219999313354492,27.25,27.1299991607666,556900,11.168451088738959,,,,,15108696.53263092
2024-01-23,27.1299991607666,26.6299991607666,28.65999984741211,27.3799991607666,151800,7.41417366277476,,,,,4156283.87260437
