date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,25.479999542236328,24.905000686645508,26.450000762939453,25.350000381469727,847500,6.094674765461957,,,,,21484125.323295597
2024-01-03,23.5,22.84000015258789,24.38500022888184,22.899999618530277,916600,6.746725336378429,,,,,20990139.65034485
2024-01-04,23.07999992370605,22.350000381469727,27.399999618530277,27.21999931335449,1599400,18.55253256594665,,,,,43535666.901779175
2024-01-05,29.93000030517578,26.5,29.93000030517578,27.18000030517578,3247100,12.61957419670308,,,,,88256178.99093628
2024-01-08,26.96999931335449,25.020000457763672,27.200000762939453,26.420000076293945,1260300,8.251325885240421,,,,,33297126.09615326
2024-01-09,26.040000915527344,25.459999084472656,28.850000381469727,28.479999542236328,1301900,11.903094633023573,,,,,37078111.40403748
2024-01-10,28.479999542236328,28.075000762939453,29.40999984741211,29.11000061035156,900600,4.586049661565203,,,,,26216466.549682617
2024-01-11,28.59000015258789,27.399999618530277,29.299999237060547,27.559999465942383,576700,6.89404809632969,,,,,15893851.692008972
2024-01-12,27.940000534057617,27.190000534057617,29.065000534057617,28.1200008392334,516100,6.667851863588763,,,,,14512732.433128355
2024-01-16,27.709999084472656,27.2549991607666,28.530000686645508,28.209999084472656,660900,4.519679430194283,,,,,18643988.39492798
2024-01-17,27.420000076293945,26.34000015258789,28.81999969482422,27.809999465942383,1281000,8.91765404481028,,,,,35624609.31587219
2024-01-18,28.07999992370605,26.5,28.07999992370605,27.200000762939453,821200,5.808823085986219,,,,,22336640.62652588
2024-01-19,27.31999969482422,26.920000076293945,27.8700008392334,27.489999771118164,704600,3.4558049139656704,,,,,19369453.83872986
2024-01-22,27.8700008392334,27.46999931335449,29.420000076293945,29.290000915527344,562600,6.657564704635124,,,,,16478554.515075684
2024-01-23,29.88999938964844,29.3700008392334,31.420000076293945,31.270000457763672,1004200,6.555801749441854,,,,,31401334.45968628
2024-01-24,31.51000022888184,30.020000457763672,31.757999420166016,30.040000915527344,579500,5.785615544052767,,,,,17408180.530548096
2024-01-25,30.479999542236328,30.34000015258789,32.38999938964844,31.84000015258789,1404600,6.438439784033504,,,,,44722464.21432495
2024-01-26,32.0,30.96999931335449,32.415000915527344,31.020000457763672,685000,4.658290073658581,,,,,21248700.313568115
2024-01-29,31.030000686645508,29.75,32.630001068115234,32.59000015258789,658900,8.837069820898853,,,,,21473551.10054016
2024-01-30,32.13999938964844,31.959999084472656,33.150001525878906,32.79999923706055,431900,3.6280563081893993,28.595000076293942,,998030.0,,14166319.67048645
2024-01-31,32.689998626708984,32.38999938964844,34.5,32.779998779296875,540000,6.436853840532149,28.966499996185306,,982655.0,,17701199.340820312
2024-02-01,33.279998779296875,32.165000915527344,33.45500183105469,32.68000030517578,530600,3.9473711856821385,29.455500030517577,,963355.0,,17340008.16192627
2024-02-02,32.040000915527344,30.989999771118164,33.2400016784668,32.970001220703125,479700,6.824391337710265,29.74300012588501,,907370.0,,15815709.585571287
2024-02-05,32.650001525878906,31.82999992370605,34.150001525878906,33.880001068115234,1898000,6.847702269868655,30.078000164031984,,839915.0,,64304242.02728272
2024-02-06,33.75,32.900001525878906,34.45000076293945,34.29999923706055,328300,4.518948313520077,30.472000122070312,,793315.0,,11260689.749526978
2024-02-07,34.40999984741211,33.4900016784668,34.5,33.790000915527344,468300,2.989044966462501,30.737500190734863,,751635.0,,15823857.428741455
2024-02-08,33.790000915527344,33.36000061035156,34.40999984741211,33.97999954223633,578200,3.090050768704169,30.9810001373291,,735515.0,,19647235.735321045
2024-02-09,34.41999816894531,34.0369987487793,37.2599983215332,37.209999084472656,741600,8.661649158972514,31.463500118255617,,743760.0,,27594935.32104492
2024-02-12,37.0099983215332,35.27000045776367,37.79999923706055,36.40999984741211,727500,6.948637159845246,31.87800006866455,,754330.0,,26488274.88899231
2024-02-13,34.84000015258789,34.03799819946289,35.52000045776367,35.029998779296875,883600,4.230666028959902,32.219000053405765,,765465.0,,30952506.92138672
2024-02-14,35.68000030517578,34.91999816894531,37.68999862670898,36.869998931884766,602700,7.512884562001456,32.67200002670288,,731550.0,,22221548.35624695
2024-02-15,36.369998931884766,36.369998931884766,38.27000045776367,37.41999816894531,997400,5.07750298998066,33.18299989700317,,740360.0,,37322706.173706055
2024-02-16,36.84999847412109,36.80500030517578,38.86000061035156,38.619998931884766,542100,5.3210780994589,33.7394998550415,,732235.0,,20935901.42097473
2024-02-20,38.54999923706055,37.91400146484375,39.38999938964844,38.02999877929688,442300,3.881141131164603,34.17649974822998,,726220.0,,16820668.460083008
2024-02-21,37.41999816894531,37.38999938964844,39.220001220703125,38.66999816894531,524000,4.732355618584709,34.54649963378906,,702210.0,,20263079.040527344
2024-02-22,39.79999923706055,38.79999923706055,42.68000030517578,40.4900016784668,858700,9.582615231598467,35.068999671936034,,716170.0,,34768764.44129944
2024-02-23,40.93000030517578,40.02999877929688,42.150001525878906,41.84000015258789,700000,5.066928152128376,35.568999671936034,,680940.0,,29288000.106811523
2024-02-26,41.77000045776367,41.59999847412109,44.54999923706055,43.43999862670898,828300,6.790978029924825,36.1899995803833,,688105.0,,35981350.86250305
2024-02-27,44.470001220703125,43.15999984741211,45.310001373291016,43.56999969482422,806400,4.934591555974489,36.73899955749512,,695480.0,,35134847.75390625
2024-02-28,42.95000076293945,42.68999862670898,44.27000045776367,43.25,496600,3.6531834244039016,37.26149959564209,,698715.0,,21477950.0
2024-02-29,44.16999816894531,42.58000183105469,44.59000015258789,42.70000076293945,664900,4.707255938219416,37.75749969482422,,704960.0,,28391230.50727844
2024-03-01,43.06999969482422,42.91999816894531,44.97999954223633,43.5,713100,4.735635340898887,38.29849967956543,,714085.0,,31019850.0
2024-03-04,44.13999938964844,41.02999877929688,44.13999938964844,42.59999847412109,528500,7.3004711778120015,38.779999542236325,,716525.0,,22514099.193573
2024-03-05,41.869998931884766,41.52000045776367,42.61000061035156,41.900001525878906,389900,2.601432250341729,39.18099956512451,,641120.0,,16336810.594940186
2024-03-06,42.560001373291016,41.06999969482422,43.2400016784668,41.900001525878906,534200,5.179002158991114,39.56099967956543,,651415.0,,22382980.81512451
2024-03-07,42.040000915527344,41.5099983215332,43.56999969482422,42.70000076293945,533300,4.8243591018362455,40.006499671936034,,654665.0,,22771910.40687561
2024-03-08,43.619998931884766,42.31999969482422,44.22999954223633,43.4900016784668,381200,4.391813689806794,40.48199977874756,,644815.0,,16578388.639831545
2024-03-11,43.56999969482422,42.095001220703125,44.13999938964844,42.290000915527344,516200,4.835654113675992,40.73599987030029,,633545.0,,21830098.47259521
2024-03-12,42.0,41.34000015258789,43.06999969482422,41.84999847412109,670300,4.133810287486899,41.00799980163574,,630685.0,,28052053.97720337
2024-03-13,41.5,41.5,43.09999847412109,42.29999923706055,742500,3.782502371109448,41.37149982452392,,623630.0,,31407749.433517456
2024-03-14,41.619998931884766,39.22999954223633,42.255001068115234,39.5099983215332,889100,7.656293734212236,41.503499794006345,,637950.0,,35128339.50767517
2024-03-15,39.130001068115234,39.130001068115234,41.5,40.58000183105469,2007900,5.840312530668924,41.661499977111816,,688475.0,,81480585.6765747
2024-03-18,40.40999984741211,39.08000183105469,41.2400016784668,39.31999969482422,1147200,5.493387243582393,41.69650001525879,,718730.0,,45107903.64990234
2024-03-19,39.15999984741211,38.77999877929688,40.29999923706055,39.56999969482422,1672200,3.841295095997913,41.77350006103516,,780225.0,,66168953.48968506
2024-03-20,39.560001373291016,38.75,40.41999816894531,40.33000183105469,696000,4.140833357610685,41.85650024414063,,788825.0,,28069681.274414062
2024-03-21,41.0,40.41999816894531,41.88999938964844,40.81999969482422,644600,3.601178911545935,41.873000144958496,,778120.0,,26312571.80328369
2024-03-22,40.95000076293945,39.9900016784668,41.29999923706055,40.720001220703125,323300,3.217086245880839,41.817000198364255,,759285.0,,13164776.39465332
2024-03-25,40.630001068115234,39.27999877929688,41.33000183105469,39.5,302000,5.189881143690664,41.62000026702881,,732970.0,,11929000.0
2024-03-26,40.0,38.9900016784668,40.36000061035156,39.4900016784668,382400,3.469229864914901,41.41600036621094,,711770.0,,15100976.641845703
2024-03-27,39.97999954223633,38.959999084472656,40.209999084472656,40.16999816894531,671000,3.111775098278078,41.262000274658206,35.706166648864745,720490.0,805745.0,26954068.771362305
2024-03-28,40.220001220703125,39.34000015258789,40.619998931884766,40.20000076293945,544000,3.184076504985818,41.137000274658206,35.95366665522258,714445.0,800686.6666666666,21868800.415039062
2024-04-01,40.34000015258789,38.209999084472656,40.54999923706055,39.41999816894531,528300,5.936073722173128,40.93300018310547,36.22899996439616,705205.0,794215.0,20825585.03265381
2024-04-02,38.2599983215332,36.755001068115234,38.65999984741211,37.63999938964844,543300,5.061102046193917,40.68500022888183,36.4026666323344,705945.0,776613.3333333334,20449811.668396
2024-04-03,37.27000045776367,36.59000015258789,38.09000015258789,37.130001068115234,591900,4.039859835307411,40.44650020599365,36.56849997838338,716045.0,732360.0,21977247.632217407
2024-04-04,37.41999816894531,36.03499984741211,38.04999923706055,36.2400016784668,471900,5.560152583673076,40.163500213623045,36.73216667175293,712930.0,719220.0,17101656.79206848
2024-04-05,36.06999969482422,35.27000045776367,37.15999984741211,36.400001525878906,429000,5.192305797857523,39.84850025177002,36.86416670481364,707715.0,704671.6666666666,15615600.65460205
2024-04-08,36.70000076293945,35.880001068115234,37.18000030517578,36.369998931884766,296300,3.5743724917211,39.49250011444092,36.98516667683919,703470.0,694600.0,10776430.683517456
2024-04-09,36.52999877929688,35.974998474121094,37.63999938964844,37.61000061035156,494900,4.427016454418983,39.25850009918213,37.15266669591268,702405.0,693236.6666666666,18613189.30206299
2024-04-10,35.720001220703125,35.06999969482422,36.43000030517578,35.33000183105469,655400,3.8494212846491753,38.93250026702881,37.2728333791097,701660.0,695558.3333333334,23155283.20007324
2024-04-11,35.61000061035156,35.43000030517578,37.31999969482422,37.209999084472656,469900,5.079278248187634,38.67800025939941,37.4228333791097,688030.0,692375.0,17484978.5697937
2024-04-12,36.810001373291016,34.744998931884766,36.91999816894531,35.58000183105469,598100,6.112982364048614,38.481500434875485,37.55233341852824,673480.0,680993.3333333334,21280399.09515381
2024-04-15,35.810001373291016,34.20000076293945,35.81999969482422,34.38999938964844,528900,4.710668684607169,38.17200031280517,37.67216672897339,599530.0,676121.6666666666,18188870.67718506
2024-04-16,33.779998779296875,33.58000183105469,34.7599983215332,33.93000030517578,492300,3.4777379306374945,37.90250034332276,37.779500071207686,566785.0,672583.3333333334,16703739.150238035
2024-04-17,34.38999938964844,33.16999816894531,34.40999984741211,33.7599983215332,433700,3.672990936364722,37.6120002746582,37.85400002797444,504860.0,670435.0,14641711.27204895
2024-04-18,33.66999816894531,33.66999816894531,35.56999969482422,35.119998931884766,619700,5.410027288337791,37.35150012969971,37.9181666692098,501045.0,664026.6666666666,21763863.33808899
2024-04-19,34.97999954223633,33.349998474121094,35.529998779296875,33.970001220703125,627400,6.417427809355429,37.00900020599365,37.98366667429606,500185.0,664825.0,21312778.76586914
2024-04-22,34.869998931884766,33.849998474121094,35.3650016784668,34.349998474121094,417200,4.410489873782933,36.69050006866455,38.02549997965495,504880.0,648368.3333333334,14330819.36340332
2024-04-23,34.4900016784668,34.4900016784668,37.005001068115234,35.709999084472656,437000,7.042843612790806,36.501000022888185,38.10366662343343,511630.0,644235.0,15605269.59991455
2024-04-24,35.65999984741211,34.66999816894531,36.470001220703125,35.209999084472656,379600,5.112192838856393,36.28699989318848,38.14733327229818,511490.0,639580.0,13365715.65246582
2024-04-25,34.279998779296875,32.75,34.290000915527344,33.349998474121094,786200,4.617694110907839,35.94599990844726,38.15649992624919,517250.0,645485.0,26219768.800354004
2024-04-26,33.75,33.21500015258789,34.13999938964844,33.369998931884766,452400,2.7719486564823277,35.60449981689453,38.16633326212565,512670.0,644025.0,15096587.516784668
2024-04-29,33.75,33.665000915527344,34.709999084472656,34.65999984741211,428500,3.0149976155390474,35.36649990081787,38.19933325449626,507680.0,642323.3333333334,14851809.934616089
2024-04-30,34.130001068115234,33.47800064086914,34.470001220703125,33.619998931884766,481500,2.9506264466093843,35.16549987792969,38.21016654968262,504590.0,642353.3333333334,16188029.485702515
2024-05-01,33.56999969482422,33.52000045776367,37.83000183105469,36.2400016784668,637600,11.89293922094917,35.12099990844727,38.24949989318848,506875.0,621346.6666666666,23106625.07019043
2024-05-02,36.16999816894531,35.05500030517578,36.83000183105469,36.29999923706055,502700,4.889811468829771,35.12399978637696,38.28283322652181,508415.0,624253.3333333334,18248009.616470337
2024-05-03,37.349998474121094,36.05500030517578,38.209999084472656,37.400001525878906,529700,5.762028586564963,35.17399978637695,38.342999903361004,513450.0,625276.6666666666,19810780.808258057
2024-05-06,37.709999084472656,37.189998626708984,38.52000045776367,38.29999923706055,426800,3.4725897063928057,35.270499801635744,38.414999898274736,519975.0,622753.3333333334,16346439.674377441
2024-05-07,38.56999969482422,38.08000183105469,39.060001373291016,38.439998626708984,331900,2.549426579727821,35.31199970245361,38.43549989064535,511825.0,615925.0,12758235.544204712
2024-05-08,38.02000045776367,37.650001525878906,38.90999984741211,38.5,453300,3.2727229130732547,35.47049961090088,38.47033322652181,501720.0,611355.0,17452050.0
2024-05-09,38.5,38.369998931884766,39.439998626708984,38.61000061035156,450400,2.7713019370876304,35.540499687194824,38.52999992370606,500745.0,604135.0,17389944.274902344
2024-05-10,38.689998626708984,37.65999984741211,38.93000030517578,37.900001525878906,333700,3.350924555758894,35.65649967193603,38.547166633605954,487525.0,599651.6666666666,12647230.509185791
2024-05-13,37.90999984741211,37.90999984741211,39.02000045776367,38.36000061035156,439500,2.8936407525812853,35.854999732971194,38.562833340962726,483055.0,590353.3333333334,16859220.26824951
2024-05-14,38.95000076293945,34.14500045776367,39.630001068115234,35.09000015258789,1030000,15.631235641208862,35.9129997253418,38.50400002797445,509940.0,598485.0,36142700.15716553
2024-05-15,35.66999816894531,35.20500183105469,36.90999984741211,35.939998626708984,668500,4.7440124694115715,36.021999740600585,38.46916669209798,521680.0,602255.0,24025889.081954956
2024-05-16,35.939998626708984,34.7599983215332,36.02000045776367,35.599998474121094,484500,3.539331995046037,36.045999717712405,38.418000030517575,514920.0,601596.6666666666,17248199.26071167
2024-05-17,35.689998626708984,34.52000045776367,35.689998626708984,34.95000076293945,493100,3.3476341728323056,36.09499969482422,38.325666681925455,508205.0,595503.3333333334,17233845.376205444
2024-05-20,35.02000045776367,35.0,36.86000061035156,36.0099983215332,378800,5.165233815740898,36.17799968719483,38.22849998474121,506285.0,590150.0,13640587.364196777
2024-05-21,35.75,35.08000183105469,36.310001373291016,35.31999969482422,431100,3.4824449401582864,36.1584997177124,38.0931666692098,505990.0,583530.0,15226451.86843872
2024-05-22,35.099998474121094,34.36000061035156,36.23500061035156,35.70000076293945,515300,5.252100728094262,36.182999801635745,37.96200002034505,512775.0,578678.3333333334,18396210.3931427
2024-05-23,35.97999954223633,33.720001220703125,35.97999954223633,34.2400016784668,496000,6.600462064096492,36.22749996185303,37.81183338165283,498265.0,578668.3333333334,16983040.83251953
