date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,9.479999542236328,8.920000076293945,9.5600004196167,9.149999618530273,61200,6.994539562894042,,,,,559979.9766540527
2024-03-05,9.010000228881836,8.510000228881836,9.119999885559082,9.119999885559082,38500,6.688592810654968,,,,,351119.99559402466
2024-03-06,9.15999984741211,8.609999656677246,9.305000305175781,8.720000267028809,72300,7.970190679080619,,,,,630456.0193061829
2024-03-07,8.720000267028809,8.5,8.946999549865723,8.720000267028809,69900,5.126141469924864,,,,,609528.0186653137
2024-03-08,8.720000267028809,8.5,9.210000038146973,9.210000038146973,53600,7.709012325800411,,,,,493656.00204467773
2024-03-11,9.239999771118164,8.720000267028809,9.239999771118164,9.010000228881836,45800,5.771359499220443,,,,,412658.0104827881
2024-03-12,9.020000457763672,8.520000457763672,9.157999992370605,8.930000305175781,54000,7.144451431173551,,,,,482220.0164794922
2024-03-13,8.949999809265137,8.682999610900879,9.039999961853027,9.039999961853027,32400,3.9491189431263027,,,,,292895.9987640381
2024-03-14,9.050000190734863,8.734000205993652,9.210000038146973,8.899999618530273,30500,5.348312950061968,,,,,271449.98836517334
2024-03-15,8.850000381469727,8.699999809265137,9.319999694824219,9.0,74100,6.8888876173231335,,,,,666900.0
2024-03-18,9.140000343322754,8.748000144958496,9.156999588012695,9.100000381469727,23600,4.4944991858136865,,,,,214760.00900268555
2024-03-19,9.125,8.84000015258789,9.520000457763672,9.300000190734863,105800,7.311831088490002,,,,,983940.0201797485
2024-03-20,9.149999618530273,8.869999885559082,9.406999588012695,9.199999809265137,64800,5.836953408551286,,,,,596159.9876403809
2024-03-21,9.40999984741211,9.010000228881836,9.600000381469727,9.1899995803833,62300,6.4200237162936045,,,,,572536.9738578796
2024-03-22,9.25,8.960000038146973,9.25,9.029999732971191,33600,3.211516837527159,,,,,303407.99102783203
2024-03-25,9.010000228881836,8.880000114440918,9.1899995803833,9.039999961853027,61500,3.4291976465765255,,,,,555959.9976539612
2024-03-26,9.079999923706055,8.630000114440918,9.229999542236328,8.850000381469727,29900,6.779654259130866,,,,,264615.0114059448
2024-03-27,8.9399995803833,8.5,9.1899995803833,8.5600004196167,139400,8.060742366344389,,,,,1193264.0584945679
