date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,1.409999966621399,1.36899995803833,1.409999966621399,1.3700000047683716,3500,2.9927013460120966,,,,,4795.0000166893005
2024-04-25,1.375,1.2999999523162842,1.4249999523162842,1.409999966621399,26600,8.865248436815312,,,,,37505.99911212921
2024-04-26,1.3899999856948853,1.3329999446868896,1.399999976158142,1.3700000047683716,8100,4.89051322905508,,,,,11097.00003862381
2024-04-29,1.3799999952316284,1.3799999952316284,1.649999976158142,1.5399999618530273,10100,17.53246672822201,,,,,15553.999614715576
2024-04-30,1.5,1.4500000476837158,1.5399999618530273,1.5,11600,5.999994277954102,,,,,17400.0
2024-05-01,1.5299999713897705,1.5199999809265137,1.6100000143051147,1.5199999809265137,1000,5.921054901838992,,,,,1519.9999809265137
2024-05-02,1.5049999952316284,1.5049999952316284,1.524999976158142,1.524999976158142,1300,1.3114741796192448,,,,,1982.4999690055847
2024-05-03,1.5399999618530273,1.4249999523162842,1.5399999618530273,1.4299999475479126,8700,8.041959003840457,,,,,12440.99954366684
2024-05-06,1.440000057220459,1.399999976158142,1.4500000476837158,1.399999976158142,7100,3.571433741219278,,,,,9939.999830722809
2024-05-07,1.340000033378601,1.340000033378601,1.4889999628067017,1.350000023841858,4400,11.03703161456794,,,,,5940.000104904175
2024-05-08,1.3799999952316284,1.3200000524520874,1.3799999952316284,1.350000023841858,1400,4.44444012740029,,,,,1890.000033378601
2024-05-09,1.350000023841858,1.350000023841858,1.3700000047683716,1.3700000047683716,2300,1.4598526172921515,,,,,3151.0000109672546
2024-05-10,1.3919999599456787,1.340000033378601,1.3919999599456787,1.3700000047683716,1300,3.7956150646780005,,,,,1781.000006198883
2024-05-13,1.3899999856948853,1.3899999856948853,1.6799999475479126,1.5299999713897705,37100,18.954246227181745,,,,,56762.998938560486
2024-05-14,1.5099999904632568,1.5099999904632568,1.6399999856948853,1.6399999856948853,900,7.926829046681122,,,,,1475.9999871253967
2024-05-15,1.600000023841858,1.559999942779541,1.6799999475479126,1.590000033378601,21000,7.547169952781877,,,,,33390.00070095062
2024-05-16,1.7000000476837158,1.4600000381469727,1.7000000476837158,1.4600000381469727,2700,16.438356388082727,,,,,3942.000102996826
2024-05-17,1.5700000524520874,1.5360000133514404,1.5759999752044678,1.555999994277954,1900,2.570691645252153,,,,,2956.399989128113
2024-05-20,1.5499999523162842,1.4600000381469727,1.5499999523162842,1.4600000381469727,2500,6.164377521766309,1.4590499997138977,,7875.0,,3650.0000953674316
2024-05-21,1.600000023841858,1.4800000190734863,1.6100000143051147,1.4800000190734863,16500,8.783783348395588,1.461049997806549,,8500.0,,24420.000314712524
2024-05-22,1.4800000190734863,1.4049999713897705,1.5499999523162842,1.5499999523162842,7600,9.354837766919221,1.4700499951839447,,8705.0,,11779.99963760376
2024-05-23,1.600000023841858,1.5099999904632568,1.7200000286102295,1.6200000047683716,51200,12.962965279558661,1.4805499970912934,,9935.0,,82944.00024414062
2024-05-24,1.7100000381469727,1.5950000286102295,1.7100000381469727,1.6100000143051147,5700,7.142857671735974,1.4925499975681304,,9815.0,,9177.000081539154
2024-05-28,1.649999976158142,1.5950000286102295,1.7589999437332153,1.6399999856948853,86700,9.999994911798572,1.4975499987602234,,13645.0,,142187.99875974655
2024-05-29,1.6299999952316284,1.6299999952316284,1.7899999618530273,1.7000000476837158,47100,9.411762478442403,1.5075500011444092,,15420.0,,80070.00224590302
2024-05-30,1.75,1.7100000381469727,1.850000023841858,1.8200000524520874,33400,7.692306684621419,1.522550004720688,,17040.0,,60788.00175189972
2024-05-31,1.850000023841858,1.75,1.9199999570846558,1.8700000047683716,46500,9.090906772789708,1.5398000061511994,,19300.0,,86955.00022172928
2024-06-03,1.9299999475479126,1.8700000047683716,2.0,1.940000057220459,58900,6.701030484395258,1.5653000116348266,,21810.0,,114266.00337028503
2024-06-04,1.9500000476837158,1.659999966621399,1.9500000476837158,1.7400000095367432,63000,16.66667123407237,1.5823000133037568,,24605.0,,109620.00060081482
2024-06-05,1.7400000095367432,1.7000000476837158,1.7400000095367432,1.7400000095367432,22800,2.2988483697581654,1.601800012588501,,25525.0,,39672.000217437744
2024-06-06,1.7000000476837158,1.6799999475479126,1.75,1.7050000429153442,30200,4.105574820537586,1.6195500135421752,,26965.0,,51491.001296043396
2024-06-07,1.590000033378601,1.590000033378601,1.6799999475479126,1.6069999933242798,21300,5.6004925042429825,1.6314000129699706,,27915.0,,34229.09985780716
2024-06-10,1.559999942779541,1.5399999618530273,1.600000023841858,1.5950000286102295,7300,3.7617593048641123,1.6426500141620637,,28215.0,,11643.500208854675
2024-06-11,1.5700000524520874,1.5700000524520874,1.7100000381469727,1.7100000381469727,4300,8.187133483727584,1.6516500174999238,,26575.0,,7353.000164031982
2024-06-12,1.7000000476837158,1.7000000476837158,1.75,1.7000000476837158,4100,2.941173583166078,1.6546500205993653,,26735.0,,6970.000195503235
2024-06-13,1.75,1.75,1.7879999876022339,1.75,10600,2.1714278629847934,1.6626500189304352,,26215.0,,18550.0
2024-06-14,1.7999999523162842,1.7649999856948853,1.7999999523162842,1.774999976158142,15000,1.9718291319165988,1.6784000158309937,,26830.0,,26624.99964237213
2024-06-17,1.7999999523162842,1.649999976158142,1.7999999523162842,1.6510000228881836,27100,9.08540121615135,1.683150017261505,,28090.0,,44742.100620269775
2024-06-18,1.649999976158142,1.649999976158142,1.6519999504089355,1.6519999504089355,2800,0.12106382026817761,1.6927500128746034,,28105.0,,4625.5998611450195
2024-06-20,1.6699999570846558,1.6260000467300415,1.8899999856948853,1.8799999952316284,55600,14.042549980555568,1.7127500116825103,,30060.0,,104527.99973487854
2024-06-21,1.8799999952316284,1.7599999904632568,1.899999976158142,1.8700000047683716,48600,7.486630231972989,1.7287500143051147,,32110.0,,90882.00023174286
2024-06-24,1.8799999952316284,1.8300000429153442,1.940000057220459,1.8799999952316284,70200,5.851064605538045,1.7417500138282775,,33060.0,,131975.99966526031
2024-06-25,1.899999976158142,1.7799999713897705,1.899999976158142,1.8799999952316284,77800,6.3829789932306245,1.7552500128746034,,36665.0,,146263.9996290207
2024-06-26,1.899999976158142,1.7699999809265137,1.899999976158142,1.8700000047683716,46500,6.951871385034083,1.7667500138282777,,34655.0,,86955.00022172928
2024-06-27,1.899999976158142,1.8450000286102295,1.899999976158142,1.8700000047683716,42600,2.9411736581639847,1.7752500116825103,,34430.0,,79662.00020313263
2024-06-28,1.8799999952316284,1.840000033378601,1.8799999952316284,1.8600000143051147,26900,2.150535566956493,1.7772500097751618,,34105.0,,50034.00038480759
2024-07-01,1.8300000429153442,1.7599999904632568,1.8700000047683716,1.7599999904632568,8800,6.25000084665689,1.771750009059906,,32220.0,,15487.99991607666
2024-07-02,1.7740000486373901,1.7400000095367432,1.809999942779541,1.7699999809265137,9400,3.954798530910498,1.7632500052452087,,29745.0,,16637.99982070923
2024-07-03,1.7599999904632568,1.75,1.7799999713897705,1.7599999904632568,3600,1.7045438382004816,1.7642500042915343,,26775.0,,6335.999965667725
2024-07-05,1.6699999570846558,1.600000023841858,1.75,1.6399999856948853,7900,9.14634008942296,1.7592500030994416,,26030.0,,12955.999886989594
2024-07-08,1.600000023841858,1.600000023841858,1.7000000476837158,1.649999976158142,8500,6.060607593140567,1.7564999997615813,,24945.0,,14024.999797344208
2024-07-09,1.649999976158142,1.6100000143051147,1.7599999904632568,1.6100000143051147,6900,9.316768622693642,1.7566500008106232,,24225.0,,11109.000098705292
2024-07-10,1.600000023841858,1.600000023841858,1.6699999570846558,1.600000023841858,6900,4.374995762482349,1.7569000005722046,,24205.0,,11040.00016450882
2024-07-11,1.5700000524520874,1.5700000524520874,1.649999976158142,1.600000023841858,4800,4.999995157122685,1.751399999856949,,24230.0,,7680.000114440918
2024-07-12,1.5700000524520874,1.5700000524520874,1.6299999952316284,1.5700000524520874,6300,3.821652278662715,1.7449000000953674,,24340.0,,9891.00033044815
2024-07-15,1.5700000524520874,1.5700000524520874,1.6399999856948853,1.600000023841858,7700,4.374995762482349,1.7374000012874604,,24195.0,,12320.000183582306
2024-07-16,1.5700000524520874,1.5499999523162842,1.5980000495910645,1.5499999523162842,4800,3.0967805646090527,1.7261500000953673,,23685.0,,7439.999771118164
2024-07-17,1.5399999618530273,1.5399999618530273,1.781999945640564,1.5700000524520874,5500,15.41401119124624,1.7221000015735626,,22605.0,,8635.00028848648
2024-07-18,1.600000023841858,1.5800000429153442,1.840000033378601,1.600000023841858,3800,16.249999161809694,1.7195000052452087,1.6237666726112365,22655.0,19545.0,6080.00009059906
2024-07-19,1.5499999523162842,1.5499999523162842,1.6399999856948853,1.6399999856948853,600,5.487806961197449,1.7075000047683715,1.627100004752477,19905.0,19488.333333333332,983.9999914169312
2024-07-22,1.5800000429153442,1.559999942779541,1.600000023841858,1.5700000524520874,10200,2.5477757787232687,1.6925000071525573,1.630433338880539,17985.0,19600.0,16014.000535011292
2024-07-23,1.5700000524520874,1.5700000524520874,1.6299999952316284,1.5700000524520874,2100,3.821652278662715,1.6770000100135802,1.633100006977717,14580.0,19191.666666666668,3297.0001101493835
2024-07-24,1.61899995803833,1.5499999523162842,1.649999976158142,1.5499999523162842,206400,6.451614639885646,1.6605000078678132,1.6361000061035156,21010.0,22496.666666666668,319919.99015808105
2024-07-25,1.559999942779541,1.559999942779541,1.659999966621399,1.6399999856948853,8000,6.097562482568367,1.6490000069141388,1.6377666731675466,19085.0,22461.666666666668,13119.999885559082
2024-07-26,1.6100000143051147,1.600000023841858,1.6299999952316284,1.6200000047683716,55700,1.8518500803374947,1.6365000069141389,1.6397666732470195,19740.0,23196.666666666668,90234.0002655983
2024-07-29,1.7300000190734863,1.6399999856948853,1.7300000190734863,1.649999976158142,70700,5.454547556307063,1.6260000050067902,1.6419333398342133,21930.0,24358.333333333332,116654.99831438065
2024-07-30,1.690000057220459,1.590000033378601,1.690000057220459,1.590000033378601,7600,6.289309543558136,1.6175000071525574,1.6430166741212209,21870.0,24463.333333333332,12084.000253677368
2024-07-31,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,1.6085000097751618,1.645683342218399,21400.0,24318.333333333332,0.0
2024-08-01,1.6200000047683716,1.590000033378601,1.6200000047683716,1.590000033378601,1800,1.8867906138356099,1.600000011920929,1.64885000983874,21310.0,24230.0,2862.000060081482
2024-08-02,1.562000036239624,1.4800000190734863,1.562000036239624,1.4800000190734863,9700,5.54054162901103,1.592000013589859,1.6510166764259337,21400.0,24318.333333333332,14356.000185012817
2024-08-05,1.4500000476837158,1.399999976158142,1.4500000476837158,1.409999966621399,9100,3.5461044474619707,1.5800000131130219,1.6520166754722596,21430.0,24446.666666666668,12830.99969625473
2024-08-06,1.409999966621399,1.399999976158142,1.4299999475479126,1.409999966621399,3800,2.127657595741337,1.570000010728836,1.6526833415031432,21275.0,24471.666666666668,5357.999873161316
2024-08-07,1.468999981880188,1.440000057220459,1.5509999990463257,1.4700000286102295,2500,7.551016303775755,1.5635000109672545,1.6543500085671743,21055.0,24491.666666666668,3675.0000715255737
2024-08-08,1.4199999570846558,1.399999976158142,1.4800000190734863,1.399999976158142,3600,5.714288876981205,1.5535000085830688,1.6521833419799805,20995.0,23933.333333333332,5039.9999141693115
2024-08-09,1.440000057220459,1.399999976158142,1.440000057220459,1.4199999570846558,2200,2.816907202197346,1.5460000038146973,1.6485166748364766,20790.0,23955.0,3123.9999055862427
2024-08-12,1.4199999570846558,1.399999976158142,1.4199999570846558,1.409999966621399,4800,1.4184383971608912,1.5365000009536742,1.6455166737238567,20645.0,23685.0,6767.999839782715
2024-08-13,1.4299999475479126,1.4199999570846558,1.4500000476837158,1.4500000476837158,2800,2.0689716974136187,1.5315000057220458,1.6453500072161356,20545.0,23686.666666666668,4060.0001335144043
2024-08-14,1.7400000095367432,1.3799999952316284,1.7400000095367432,1.4299999475479126,71900,25.17482709859,1.5245000004768372,1.6432500064373017,23865.0,24853.333333333332,102816.99622869492
2024-08-15,1.4199999570846558,1.3799999952316284,1.4800000190734863,1.3799999952316284,14800,7.246378564303781,1.5134999990463256,1.6419166723887126,24415.0,25058.333333333332,20423.9999294281
2024-08-16,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,1200,0.7462679264300778,1.4985000014305114,1.6395833392937977,24445.0,24803.333333333332,1608.0000400543213
2024-08-19,1.399999976158142,1.3799999952316284,1.409999966621399,1.3799999952316284,7300,2.1739109777848307,1.4889999985694886,1.6367500066757201,24300.0,24798.333333333332,10073.999965190887
2024-08-20,1.5199999809265137,1.3700000047683716,1.5199999809265137,1.399999976158142,6100,10.714284193759035,1.4804999947547912,1.6330833395322164,24500.0,24046.666666666668,8539.999854564667
