date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.880000114440918,2.680000066757202,2.880000114440918,2.700000047683716,2420500,7.407409042651405,,,,,6535350.115418434
2024-01-03,2.740000009536743,2.619999885559082,2.75,2.6600000858306885,1693800,4.887222189706072,,,,,4505508.14538002
2024-01-04,2.6700000762939453,2.609999895095825,2.75,2.619999885559082,1206600,5.343515687761191,,,,,3161291.8619155884
2024-01-05,2.740000009536743,2.549999952316284,2.740000009536743,2.5799999237060547,1884800,7.364343520891752,,,,,4862783.856201172
2024-01-08,2.640000104904175,2.440000057220459,2.640000104904175,2.539999961853028,2032000,7.874017743599023,,,,,5161279.922485352
2024-01-09,2.539999961853028,2.440000057220459,2.569999933242798,2.490000009536743,2752400,5.220878535117955,,,,,6853476.026248932
2024-01-10,2.490000009536743,2.2300000190734863,2.5,2.3499999046325684,3392800,11.489361356749894,,,,,7973079.676437378
2024-01-11,2.3499999046325684,2.3499999046325684,2.619999885559082,2.559999942779541,4287400,10.546874490682956,,,,,10975743.754673004
2024-01-12,2.559999942779541,2.4100000858306885,2.5999999046325684,2.4100000858306885,1772800,7.883809628014597,,,,,4272448.1521606445
2024-01-16,2.4200000762939453,2.380000114440918,2.5199999809265137,2.470000028610229,2889500,5.668010723237442,,,,,7137065.082669258
2024-01-17,2.4600000381469727,2.380000114440918,2.490000009536743,2.440000057220459,1343600,4.508192316238396,,,,,3278384.0768814087
2024-01-18,2.430000066757202,2.3299999237060547,2.470000028610229,2.380000114440918,1405000,5.882357066065183,,,,,3343900.1607894897
2024-01-19,2.3399999141693115,2.140000104904175,2.3399999141693115,2.200000047683716,2255600,9.090900224102622,,,,,4962320.107555389
2024-01-22,2.140000104904175,1.850000023841858,2.150000095367432,1.919999957084656,5157600,15.625004074536356,,,,,9902591.77865982
2024-01-23,1.9900000095367432,1.909999966621399,2.0899999141693115,1.919999957084656,3918700,9.374997477667971,,,,,7523903.83182764
2024-01-24,1.9800000190734863,1.840000033378601,2.0199999809265137,1.899999976158142,3116300,9.473681568769171,,,,,5920969.925701618
2024-01-25,1.899999976158142,1.809999942779541,1.899999976158142,1.840000033378601,2267000,4.89130607314954,,,,,4171280.0756692886
2024-01-26,1.7999999523162842,1.7999999523162842,1.8899999856948853,1.850000023841858,2131900,4.864866606417649,,,,,3944015.050828457
2024-01-29,1.830000042915344,1.7699999809265137,1.850000023841858,1.830000042915344,2380300,4.371586942036211,,,,,4355949.102151394
2024-01-30,1.7699999809265137,1.6799999475479126,1.7799999713897705,1.690000057220459,4133600,5.91716097372966,2.2675000071525573,,2622110.0,,6985784.236526489
2024-01-31,1.659999966621399,1.6299999952316284,1.75,1.7000000476837158,3664700,7.058823611909541,2.217500007152557,,2684320.0,,6229990.174746513
2024-02-01,1.7000000476837158,1.659999966621399,1.7100000381469729,1.6699999570846558,1641400,2.994016335956057,2.168000000715256,,2681700.0,,2741137.929558754
2024-02-02,1.6399999856948853,1.4600000381469729,1.6399999856948853,1.4900000095367432,5547500,12.080533315155916,2.111500006914139,,2898745.0,,8265775.052905083
2024-02-05,1.4700000286102295,1.3899999856948853,1.5199999809265137,1.4199999570846558,3590400,9.154929518344924,2.053500008583069,,2984025.0,,5098367.845916748
2024-02-06,1.4800000190734863,1.4199999570846558,1.659999966621399,1.5700000524520874,4889500,15.28662430054711,2.0050000131130217,,3126900.0,,7676515.256464481
2024-02-07,1.5700000524520874,1.5,1.590000033378601,1.590000033378601,1545900,5.660379338946266,1.9600000143051148,,3066575.0,,2457981.0515999794
2024-02-08,1.559999942779541,1.4800000190734863,1.5800000429153442,1.5499999523162842,1064600,6.451614639885646,1.9200000166893003,,2950165.0,,1650129.949235916
2024-02-09,1.5299999713897705,1.4800000190734863,1.5299999713897705,1.5,1175900,3.3333301544189453,1.867000019550324,,2794590.0,,1763850.0
2024-02-12,1.4900000095367432,1.4900000095367432,1.590000033378601,1.559999942779541,602700,6.410258173707503,1.8245000123977664,,2736085.0,,940211.9655132294
2024-02-13,1.5199999809265137,1.4900000095367432,1.5800000429153442,1.5199999809265137,2300900,5.921054901838992,1.7770000100135803,,2706655.0,,3497367.956113816
2024-02-14,1.5299999713897705,1.5199999809265137,1.559999942779541,1.5499999523162842,1323800,2.580642779585401,1.7325000047683716,,2705665.0,,2051889.936876297
