date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-05-01,5625.14013671875,5597.35009765625,5658.91015625,5604.14013671875,4935270000,1.0984746471702918,,,,,27657944692543.945
2025-05-02,5645.8798828125,5642.27978515625,5700.7001953125,5686.669921875,4854380000,1.027321982088732,,,,,27605256735351.562
2025-05-05,5655.31982421875,5634.47998046875,5683.3798828125,5650.3798828125,4358260000,0.8654268094875397,,,,,24625824628066.406
2025-05-06,5605.8701171875,5586.0400390625,5649.580078125,5606.91015625,4717260000,1.1332451794625633,,,,,26449253003671.875
2025-05-07,5614.18017578125,5578.64013671875,5654.72998046875,5631.27978515625,4987440000,1.351199845380951,,,,,28085670051679.688
2025-05-08,5663.60009765625,5635.3798828125,5720.10009765625,5663.93994140625,5627400000,1.4957823656356701,,,,,31873255626269.53
2025-05-09,5679.64990234375,5644.14990234375,5691.68994140625,5659.91015625,4645090000,0.839943351574292,,,,,26290792067695.312
2025-05-12,5807.2001953125,5786.080078125,5845.3701171875,5844.18994140625,6014580000,1.0145125270899975,,,,,35150347937783.203
2025-05-13,5854.14990234375,5845.02001953125,5906.64013671875,5886.5498046875,5516290000,1.0467951386129695,,,,,32471915822099.61
2025-05-14,5896.740234375,5872.10986328125,5906.5498046875,5892.580078125,5233450000,0.5844628490345214,,,,,30838523209863.28
2025-05-15,5869.81982421875,5865.16015625,5924.2099609375,5916.93017578125,4991290000,0.9979804211514678,,,,,29533114417075.195
2025-05-16,5929.08984375,5907.35986328125,5958.6201171875,5958.3798828125,4850850000,0.8603052325366995,,,,,28903207054541.016
2025-05-19,5902.8798828125,5895.68994140625,5968.60986328125,5963.60009765625,4144010000,1.222750028186132,,,,,24713218440688.477
2025-05-20,5944.66015625,5909.259765625,5953.06005859375,5940.4599609375,4416850000,0.7373215753791161,,,,,26238120578466.797
2025-05-21,5910.18017578125,5830.91015625,5938.3701171875,5844.60986328125,5254250000,1.8386164936793643,,,,,30709041374145.508
2025-05-22,5841.259765625,5825.81982421875,5878.080078125,5842.009765625,5157050000,0.8945595095330862,,,,,30127536461816.406
2025-05-23,5781.89013671875,5767.41015625,5829.509765625,5802.81982421875,4662820000,1.0701626322399325,,,,,27057504332763.67
2025-05-27,5854.06982421875,5854.06982421875,5924.330078125,5921.5400390625,5366380000,1.1865199499246082,,,,,31777234034824.22
