date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,21.350000381469727,21.06999969482422,21.459999084472656,21.15999984741211,585300,1.843097317867584,,,,,12384947.910690308
2024-01-03,21.15999984741211,21.110000610351562,21.860000610351562,21.479999542236328,395200,3.491620186142313,,,,,8488895.819091797
2024-01-04,21.56999969482422,21.280000686645508,22.0,21.290000915527344,419600,3.381866051632615,,,,,8933284.384155273
2024-01-05,21.450000762939453,21.329999923706055,21.68000030517578,21.649999618530273,239000,1.6166299659892862,,,,,5174349.908828735
2024-01-08,21.719999313354492,21.059999465942383,21.719999313354492,21.549999237060547,363000,3.062644411963953,,,,,7822649.7230529785
2024-01-09,21.940000534057617,21.559999465942383,22.1200008392334,21.950000762939453,430400,2.551259015154688,,,,,9447280.32836914
2024-01-10,22.0,21.469999313354492,22.09000015258789,21.969999313354492,522300,2.822033949070404,,,,,11474930.641365051
2024-01-11,22.1200008392334,21.90999984741211,22.190000534057617,22.139999389648438,299700,1.2646824497042317,,,,,6635357.817077637
2024-01-12,22.25,22.030000686645508,22.3799991607666,22.170000076293945,384700,1.5787030803637296,,,,,8528799.02935028
2024-01-16,22.3799991607666,21.5,22.399999618530273,21.68000030517578,616200,4.151289694933315,,,,,13359216.188049316
2024-01-17,21.700000762939453,21.65999984741211,22.040000915527344,21.920000076293945,413100,1.7335815090904045,,,,,9055152.031517029
2024-01-18,22.020000457763672,21.899999618530273,22.34000015258789,22.06999969482422,385900,1.9936589947520689,,,,,8516812.882232666
2024-01-19,22.010000228881836,21.8700008392334,22.5,22.100000381469727,524600,2.8506748863897733,,,,,11593660.200119019
2024-01-22,22.25,22.0,22.450000762939453,22.149999618530273,523800,2.031606188214066,,,,,11602169.800186157
2024-01-23,22.1200008392334,22.010000228881836,22.260000228881836,22.1200008392334,312600,1.1301988721292657,,,,,6914712.26234436
