date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.5,7.090000152587891,7.519999980926514,7.150000095367432,851600,6.013983532912468,,,,,6088940.081214905
2024-01-03,6.949999809265137,6.699999809265137,7.0,6.920000076293945,1025800,4.335262824094223,,,,,7098536.078262329
2024-01-04,6.920000076293945,6.769999980926514,7.144999980926514,6.869999885559082,857700,5.458515374771108,,,,,5892398.901844025
2024-01-05,6.820000171661377,6.659999847412109,7.0,6.989999771118164,813300,4.864093901586811,,,,,5684966.813850403
2024-01-08,6.960000038146973,6.940000057220459,7.349999904632568,7.099999904632568,615400,5.774645815763955,,,,,4369339.941310883
2024-01-09,6.980000019073486,6.739999771118164,7.739999771118164,7.389999866485596,1351600,13.531799973841707,,,,,9988323.819541931
2024-01-10,7.389999866485596,6.570000171661377,7.429999828338623,6.760000228881836,1165000,12.721887981644308,,,,,7875400.266647339
2024-01-11,6.619999885559082,6.235000133514404,6.820000171661377,6.650000095367432,1458400,8.796992928684308,,,,,9698360.139083862
2024-01-12,6.659999847412109,6.389999866485596,6.920000076293945,6.630000114440918,908800,7.993969844041887,,,,,6025344.104003906
2024-01-16,6.5,6.230000019073486,6.5,6.230000019073486,946000,4.333868059388346,,,,,5893580.018043518
2024-01-17,6.0,5.860000133514404,6.139999866485596,6.119999885559082,684600,4.575159121030156,,,,,4189751.921653748
2024-01-18,6.230000019073486,5.769999980926514,6.230000019073486,6.050000190734863,1075700,7.603306175947388,,,,,6507985.205173492
2024-01-19,6.099999904632568,5.869999885559082,6.190000057220459,6.130000114440918,715200,5.2202310878841205,,,,,4384176.0818481445
2024-01-22,6.21999979019165,6.199999809265137,6.679999828338623,6.340000152587891,567500,7.570978036610263,,,,,3597950.086593628
2024-01-23,6.46999979019165,5.960000038146973,6.590000152587891,6.010000228881836,711400,10.48253062309999,,,,,4275514.162826538
2024-01-24,6.179999828338623,5.644999980926514,6.179999828338623,5.730000019073486,773100,9.336821040685027,,,,,4429863.014745712
2024-01-25,5.75,5.550000190734863,5.760000228881836,5.690000057220459,537000,3.690686046311866,,,,,3055530.0307273865
2024-01-26,5.71999979019165,5.5,5.88100004196167,5.550000190734863,571400,6.864865385008619,,,,,3171270.108985901
2024-01-29,5.550000190734863,5.409999847412109,6.0,5.940000057220459,940700,9.93266240579757,,,,,5587758.053827286
2024-01-30,5.900000095367432,5.34499979019165,5.90500020980835,5.389999866485596,706400,10.38961843206561,6.382000041007996,,863830.0,,3807495.905685425
2024-01-31,5.400000095367432,5.199999809265137,5.510000228881836,5.21999979019165,504800,5.9387055953371535,6.285500025749206,,846490.0,,2635055.894088745
2024-02-01,5.269999980926514,4.940000057220459,5.360000133514404,4.980000019073486,1267600,8.433736439464614,6.188500022888183,,858580.0,,6312648.024177551
2024-02-02,4.900000095367432,4.730000019073486,5.039999961853027,5.0,811200,6.19999885559082,6.0950000286102295,,856255.0,,4056000.0
