date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.4399995803833,8.220000267028809,8.5,8.289999961853027,36300,3.3775601237590878,,,,,300926.9986152649
2024-01-03,8.369999885559082,8.204999923706055,8.720000267028809,8.279999732971191,38300,6.219811110283109,,,,,317123.98977279663
2024-01-04,8.420000076293945,8.25,8.449999809265137,8.369999885559082,45000,2.389484014333144,,,,,376649.9948501587
2024-01-05,8.369999885559082,8.319999694824219,9.619999885559082,9.25,130700,14.054056116052577,,,,,1208975.0
2024-01-08,9.369999885559082,9.3100004196167,10.350000381469728,10.140000343322754,93400,10.256409532943191,,,,,947076.0320663452
2024-01-09,9.949999809265137,9.770000457763672,10.5,10.199999809265137,71100,7.156858391048552,,,,,725219.9864387512
2024-01-10,10.506999969482422,9.510000228881836,10.506999969482422,9.869999885559082,43400,10.101314611556464,,,,,428357.99503326416
2024-01-11,10.119999885559082,9.5600004196167,11.0,9.729999542236328,47700,14.799585283971489,,,,,464120.97816467285
2024-01-12,9.75,8.3100004196167,10.239999771118164,8.430000305175781,149200,22.894416152233116,,,,,1257756.0455322266
2024-01-16,8.420000076293945,7.03000020980835,8.720000267028809,7.400000095367432,142900,22.83783831676485,,,,,1057460.013628006
2024-01-17,7.309999942779541,7.099999904632568,7.60699987411499,7.369999885559082,66200,6.879239855564276,,,,,487893.9924240112
2024-01-18,7.420000076293945,7.179999828338623,8.630000114440918,8.300000190734863,237300,17.469882563628172,,,,,1969590.045261383
2024-01-19,8.25,8.0600004196167,8.75,8.1899995803833,61600,8.424903733035455,,,,,504503.9741516113
2024-01-22,8.109999656677246,6.809999942779541,8.539999961853027,7.130000114440918,237900,24.263674492369063,,,,,1696227.0272254944
2024-01-23,7.159999847412109,6.199999809265137,7.329999923706055,7.090000152587891,284800,15.93794203274398,,,,,2019232.0434570312
2024-01-24,7.130000114440918,7.130000114440918,8.0,7.590000152587891,161400,11.462448854661044,,,,,1225026.0246276855
2024-01-25,7.630000114440918,7.465000152587891,8.149999618530273,7.730000019073486,53100,8.861571335733148,,,,,410463.0010128021
2024-01-26,7.630000114440918,7.525000095367432,8.0,7.659999847412109,35900,6.201043264942682,,,,,274993.9945220947
2024-01-29,7.739999771118164,7.300000190734863,7.868000030517578,7.380000114440918,74300,7.696474674455265,,,,,548334.0085029602
2024-01-30,7.440000057220459,7.130000114440918,8.175000190734863,7.360000133514404,61100,14.198370344253746,8.287999987602234,,103580.0,,449696.0081577301
2024-01-31,7.269999980926514,7.199999809265137,7.760000228881836,7.289999961853027,52600,7.681761626159927,8.237999987602233,,104395.0,,383453.9979934693
2024-02-01,7.429999828338623,6.690000057220459,7.739999771118164,7.139999866485596,69400,14.705878620898757,8.180999994277954,,105950.0,,495515.99073410034
2024-02-02,7.039999961853027,6.949999809265137,7.340000152587891,7.050000190734863,38600,5.531919613779498,8.115000009536743,,105630.0,,272130.0073623657
2024-02-05,6.860000133514404,6.659999847412109,7.070000171661377,6.909999847412109,43500,5.9334346353541285,7.998000001907348,,101270.0,,300584.9933624268
2024-02-06,7.099999904632568,6.739999771118164,7.439000129699707,7.300000190734863,46200,9.575347127644076,7.855999994277954,,98910.0,,337260.0088119507
2024-02-07,7.389999866485596,6.869999885559082,7.389999866485596,6.960000038146973,82200,7.471264052822595,7.694000005722046,,99465.0,,572112.0031356812
2024-02-08,7.144999980926514,6.630000114440918,7.144999980926514,6.889999866485596,20300,7.474599077870278,7.545000004768371,,98310.0,,139866.9972896576
2024-02-09,7.0,6.519999980926514,7.150000095367432,6.690000057220459,106100,9.41704198882576,7.393000030517578,,101230.0,,709809.0060710907
2024-02-12,6.739999771118164,6.550000190734863,7.789000034332275,7.670000076293945,95300,16.15384395401574,7.355000019073486,,98535.0,,730951.007270813
2024-02-13,7.619999885559082,7.025000095367432,8.152999877929688,7.329999923706055,82500,15.388810290627372,7.351500010490417,,95515.0,,604724.9937057495
2024-02-14,7.510000228881836,7.059999942779541,7.96999979019165,7.429999828338623,65900,12.247642913009177,7.354500007629395,,95500.0,,489636.98868751526
2024-02-15,7.699999809265137,7.545000076293945,8.0,7.869999885559082,47600,5.781447653397668,7.332999992370605,,86015.0,,374611.9945526123
2024-02-16,7.880000114440918,7.460000038146973,7.989999771118164,7.519999980926514,32300,7.047868807386512,7.2995000123977665,,84550.0,,242895.9993839264
2024-02-20,7.539999961853027,6.699999809265137,7.599999904632568,7.03000020980835,162900,12.80227693466836,7.294500017166138,,80800.0,,1145187.0341777802
2024-02-21,7.068999767303467,6.570000171661377,7.28000020980835,7.079999923706055,95100,10.028249234433892,7.294000005722045,,71315.0,,673307.9927444458
2024-02-22,7.010000228881836,7.010000228881836,8.210000038146973,7.460000038146973,242000,16.08578824569565,7.2875,,75345.0,,1805320.0092315676
2024-02-23,7.320000171661377,7.170000076293945,7.849999904632568,7.519999980926514,86500,9.04255093169352,7.276999998092651,,77015.0,,650479.9983501434
2024-02-26,7.420000076293945,7.420000076293945,9.270000457763672,9.270000457763672,369400,19.95685318354372,7.35750002861023,,93690.0,,3424338.1690979004
2024-02-27,9.739999771118164,9.02299976348877,10.350000381469728,9.770000457763672,239900,13.58240077590236,7.477000045776367,,101970.0,,2343823.109817505
2024-02-28,9.770000457763672,9.5,10.220000267028809,9.829999923706056,113600,7.324519558667076,7.600500035285949,,104595.0,,1116687.9913330078
2024-02-29,9.989999771118164,9.649999618530272,10.25,9.869999885559082,107200,6.0790312910499065,7.729500031471252,,107325.0,,1058063.9877319336
2024-03-01,10.050000190734863,10.050000190734863,10.81999969482422,10.699999809265137,148100,7.196257175842306,7.907500028610229,,111260.0,,1584669.9717521667
2024-03-04,10.6899995803833,9.619999885559082,10.774999618530272,10.300000190734863,92500,11.21358943284434,8.07000002861023,,113955.0,,952750.0176429749
2024-03-05,10.100000381469728,10.010000228881836,10.699999809265137,10.199999809265137,89000,6.764701894960252,8.23450002670288,,116230.0,,907799.9830245972
2024-03-06,10.18000030517578,9.604999542236328,10.18000030517578,9.84000015258789,62700,5.843503597794453,8.361500024795532,,117055.0,,616968.0095672607
2024-03-07,10.0,9.40999984741211,10.220000267028809,10.15999984741211,104900,7.972445194701626,8.52150001525879,,118190.0,,1065783.9839935305
2024-03-08,10.199999809265137,10.0,10.510000228881836,10.260000228881836,95600,4.9707623538466255,8.6900000333786,,121955.0,,980856.0218811036
2024-03-11,10.239999771118164,9.670000076293944,10.503999710083008,10.149999618530272,114000,8.216745469295162,8.863000011444091,,122350.0,,1157099.9565124512
2024-03-12,10.25,9.56999969482422,10.699999809265137,9.880000114440918,70000,11.43724798939298,8.97350001335144,,121085.0,,691600.0080108643
2024-03-13,9.75,9.039999961853027,10.020000457763672,9.640000343322754,52000,10.165979885980525,9.089000034332276,,119560.0,,501280.0178527832
2024-03-14,11.850000381469728,7.619999885559082,12.100000381469728,9.149999618530272,436100,48.96175609491718,9.175000023841855,,138070.0,,3990314.833641052
2024-03-15,9.100000381469728,9.097999572753906,11.300000190734863,11.0,166100,20.01818743619052,9.331500029563903,,143995.0,,1827100.0
2024-03-18,11.0,10.100000381469728,11.890000343322754,10.449999809265137,340700,17.129186550472326,9.478000020980836,,159415.0,,3560314.935016632
2024-03-19,10.829999923706056,8.5,11.329999923706056,8.770000457763672,185300,32.26909664754679,9.5650000333786,,160535.0,,1625081.0848236084
2024-03-20,9.010000228881836,8.20199966430664,9.06999969482422,8.75,131000,9.92000034877232,9.648500037193298,,162330.0,,1146250.0
2024-03-21,8.75,8.34000015258789,9.25,9.050000190734863,66700,10.055246720809372,9.728000044822693,,153565.0,,603635.0127220154
2024-03-22,8.949999809265137,8.350000381469727,9.220000267028809,9.020000457763672,34400,9.64523105772415,9.80300006866455,,150960.0,,310288.0157470703
2024-03-25,9.31999969482422,8.62600040435791,9.449999809265137,8.890000343322754,54600,9.26883434291574,9.784000062942503,,135220.0,,485394.0187454224
2024-03-26,8.789999961853027,8.15999984741211,8.789999961853027,8.25,45400,7.636365023526278,9.70800004005432,,125495.0,,374550.0
2024-03-27,8.289999961853027,8.03499984741211,8.496999740600586,8.34000015258789,41200,5.539566963258611,9.633500051498412,8.507333358128866,121875.0,110016.66666666669,343608.0062866211
2024-03-28,8.350000381469727,8.15999984741211,8.739999771118164,8.199999809265137,59600,7.073169965817754,9.550000047683715,8.505833355585734,119495.0,110405.0,488719.98863220215
2024-04-01,8.430000305175781,7.78000020980835,8.489999771118164,7.929999828338623,110700,8.953336402008008,9.41150004863739,8.500000023841858,117625.0,111611.66666666669,877850.9809970856
2024-04-02,7.840000152587891,7.559999942779541,8.050000190734863,7.940000057220459,110300,6.1712877131496615,9.29350004196167,8.492833360036213,118515.0,112700.0,875782.0063114166
2024-04-03,7.809999942779541,7.71999979019165,8.399999618530273,8.25,41900,8.24242216168028,9.196000051498412,8.476166693369548,116160.0,111220.0,345675.0
2024-04-04,8.350000381469727,7.579999923706055,8.375,7.710000038146973,37100,10.31128498522052,9.089500045776369,8.435666688283284,114880.0,110281.66666666669,286041.0014152527
2024-04-05,7.820000171661377,7.59499979019165,7.889999866485596,7.78000020980835,26000,3.7917746573070112,8.970500063896178,8.39533336162567,110935.0,109530.0,202280.0054550171
2024-04-08,7.789999961853027,7.619999885559082,7.940000057220459,7.809999942779541,24300,4.097313367552862,8.848000049591064,8.361000029246012,107370.0,109211.66666666669,189782.99860954285
2024-04-09,7.889999866485596,7.5,7.951000213623047,7.690000057220459,25600,5.864762162122276,8.725000071525574,8.327000037829082,102950.0,108843.33333333331,196864.00146484372
2024-04-10,7.510000228881836,7.090000152587891,7.659999847412109,7.369999885559082,63900,7.734052967098235,8.599500060081482,8.309333364168802,102645.0,107421.66666666669,470942.9926872253
2024-04-11,7.317999839782715,7.03000020980835,7.489999771118164,7.420000076293945,48200,6.199454940431344,8.488500046730042,8.309666697184245,102455.0,105843.33333333331,357644.00367736816
