date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.199999809265137,4.179999828338623,4.599999904632568,4.519999980926514,1568300,9.29203712535975,,,,,7088715.970087051
2024-01-03,4.510000228881836,4.269999980926514,4.53000020980835,4.28000020980835,1558200,6.0747714050574375,,,,,6669096.32692337
2024-01-04,4.329999923706055,4.179999828338623,4.380000114440918,4.230000019073486,854400,4.728139130034846,,,,,3614112.0162963867
2024-01-05,4.210000038146973,4.079999923706055,4.260000228881836,4.190000057220459,848000,4.2959499455279,,,,,3553120.048522949
2024-01-08,4.190000057220459,4.059999942779541,4.300000190734863,4.260000228881836,736000,5.633808334754891,,,,,3135360.1684570312
2024-01-09,4.239999771118164,4.130000114440918,4.239999771118164,4.170000076293945,734800,2.6378814068273932,,,,,3064116.056060791
2024-01-10,4.170000076293945,3.8499999046325684,4.190000057220459,3.940000057220459,1588700,8.629445371829501,,,,,6259478.090906143
2024-01-11,3.930000066757202,3.75,3.990000009536743,3.9200000762939453,1280200,6.122449103716459,,,,,5018384.097671509
2024-01-12,3.950000047683716,3.809999942779541,4.0,3.8499999046325684,1341200,4.935066543555979,,,,,5163619.872093201
2024-01-16,3.859999895095825,3.7100000381469727,3.859999895095825,3.759999990463257,937500,3.989357907694344,,,,,3524999.9910593033
2024-01-17,3.700000047683716,3.630000114440918,3.7799999713897705,3.759999990463257,1593600,3.989357907694344,,,,,5991935.984802246
2024-01-18,3.7699999809265137,3.6600000858306885,3.819999933242798,3.690000057220459,795700,4.336039158021894,,,,,2936133.045530319
2024-01-19,3.690000057220459,3.609999895095825,3.690000057220459,3.6600000858306885,640000,2.1857967281024426,,,,,2342400.0549316406
2024-01-22,3.690000057220459,3.5999999046325684,3.809999942779541,3.7899999618530273,782100,5.5408981599118095,,,,,2964158.9701652527
2024-01-23,3.869999885559082,3.690000057220459,3.9100000858306885,3.7100000381469727,1134900,5.9299198476588835,,,,,4210479.043292999
2024-01-24,3.759999990463257,3.640000104904175,3.759999990463257,3.6700000762939453,595900,3.269751582137862,,,,,2186953.045463562
2024-01-25,3.7699999809265137,3.640000104904175,3.7899999618530273,3.7899999618530273,622000,3.9577799065600465,,,,,2357379.976272583
2024-01-26,3.819999933242798,3.740000009536743,3.859999895095825,3.75,1368700,3.1999969482421875,,,,,5132625.0
2024-01-29,3.7300000190734863,3.6600000858306885,3.8299999237060547,3.799999952316284,700900,4.47368000022587,,,,,2663419.9665784836
2024-01-30,3.799999952316284,3.619999885559082,3.809999942779541,3.6500000953674316,858700,5.205480883729467,3.9195000410079954,,1026990.0,,3134255.0818920135
2024-01-31,3.700000047683716,3.5899999141693115,3.75,3.5999999046325684,865600,4.444446946367871,3.873500037193298,,991855.0,,3116159.917449951
2024-02-01,3.6500000953674316,3.619999885559082,3.7699999809265137,3.7300000190734863,700200,4.0214502573834014,3.8460000276565554,,948955.0,,2611746.013355255
2024-02-02,3.690000057220459,3.609999895095825,3.690000057220459,3.630000114440918,648800,2.20386114607479,3.8160000324249266,,938675.0,,2355144.0742492676
2024-02-05,3.609999895095825,3.4600000381469727,3.630000114440918,3.4700000286102295,1039200,4.899137604965153,3.7800000309944153,,948235.0,,3606024.0297317505
2024-02-06,3.490000009536743,3.4600000381469727,3.7799999713897705,3.7300000190734863,1015200,8.579086638243082,3.753500020503998,,962195.0,,3786696.0193634033
2024-02-07,3.7200000286102295,3.609999895095825,3.7300000190734863,3.640000104904175,844300,3.29670660767248,3.727000021934509,,967670.0,,3073252.088570595
2024-02-08,3.6500000953674316,3.6500000953674316,4.409999847412109,4.070000171661377,2596600,18.67321179336573,3.733500027656555,,1018065.0,,10568162.445735931
2024-02-09,4.059999942779541,3.890000104904175,4.179999828338623,4.159999847412109,2081200,6.971147453643632,3.745500016212463,,1058115.0,,8657791.682434082
2024-02-12,4.190000057220459,4.150000095367432,4.460000038146973,4.329999923706055,1444900,7.159352153387835,3.7695000171661377,,1063300.0,,6256416.889762878
2024-02-13,4.190000057220459,4.019999980926514,4.230000019073486,4.059999942779541,1019800,5.172414805582566,3.784500014781952,,1067415.0,,4140387.941646576
2024-02-14,4.130000114440918,4.130000114440918,4.289999961853027,4.25,683800,3.7647022920496322,3.809000015258789,,1021925.0,,2906150.0
2024-02-15,4.25,4.25,4.429999828338623,4.369999885559082,773700,4.118989314700967,3.8430000066757204,,1020825.0,,3381068.911457062
2024-02-16,4.369999885559082,4.309999942779541,4.610000133514404,4.380000114440918,1015000,6.849319244210947,3.8790000081062317,,1039575.0,,4445700.116157532
2024-02-20,4.380000114440918,4.329999923706055,4.619999885559082,4.349999904632568,1042000,6.666665935881734,3.9070000052452087,,1052570.0,,4532699.900627136
2024-02-21,4.349999904632568,4.25,4.389999866485596,4.340000152587891,712900,3.2258032618297365,3.9385000109672545,,1031470.0,,3093986.108779907
2024-02-22,4.360000133514404,4.28000020980835,4.360000133514404,4.329999923706055,754600,1.847573328305803,3.97150000333786,,1039405.0,,3267417.942428589
2024-02-23,4.329999923706055,4.28000020980835,4.460000038146973,4.449999809265137,434100,4.044940136038968,4.004499995708466,,1030010.0,,1931744.9172019958
2024-02-26,4.409999847412109,4.400000095367432,4.599999904632568,4.559999942779541,895300,4.3859607845351665,4.044999992847442,,1006340.0,,4082567.948770523
2024-02-27,4.659999847412109,4.590000152587891,4.760000228881836,4.590000152587891,1028000,3.7037052427568544,4.084500002861023,,1022695.0,,4718520.156860352
2024-02-28,4.590000152587891,4.449999809265137,4.619999885559082,4.46999979019165,888700,3.803133876358786,4.125499987602234,,1024195.0,,3972488.8135433197
2024-02-29,4.559999942779541,4.460000038146973,4.599999904632568,4.46999979019165,738900,3.131988211560816,4.168999981880188,,1017860.0,,3302882.8449726105
2024-03-01,4.46999979019165,4.46999979019165,4.71999979019165,4.610000133514404,1136000,5.422993335347566,4.212999987602234,,1039650.0,,5236960.151672363
2024-03-04,4.670000076293945,4.21999979019165,4.670000076293945,4.269999980926514,1533100,10.53864843354526,4.244999980926513,,1083865.0,,6546336.970758438
2024-03-05,4.210000038146973,4.119999885559082,4.360000133514404,4.139999866485596,854500,5.7971076254902405,4.278499972820282,,1074630.0,,3537629.8859119415
2024-03-06,4.090000152587891,3.9100000858306885,4.090000152587891,3.9100000858306885,1544300,4.603582168949255,4.287499976158142,,1101085.0,,6038213.132548332
2024-03-07,3.930000066757202,3.809999942779541,3.9700000286102295,3.819999933242798,971300,4.188483995466052,4.296499967575073,,1107435.0,,3710365.9351587296
2024-03-08,3.890000104904175,3.8499999046325684,3.9700000286102295,3.869999885559082,1160000,3.1007784890496253,4.286499953269958,,1035605.0,,4489199.867248535
