date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,22.65999984741211,22.600000381469727,22.920000076293945,22.65999984741211,5600,1.4121787157062333,,,,,126895.99914550781
2024-01-03,23.229999542236328,22.65999984741211,23.25,23.049999237060547,2300,2.5596536751258063,,,,,53014.99824523926
2024-01-04,22.639999389648438,21.989999771118164,22.65999984741211,21.989999771118164,15900,3.0468398511487416,,,,,349640.9963607788
2024-01-05,21.989999771118164,21.989999771118164,22.549999237060547,22.200000762939453,2200,2.5225200301670374,,,,,48840.0016784668
2024-01-08,22.219999313354492,22.219999313354492,23.25,23.190000534057617,5200,4.441572500754427,,,,,120588.00277709961
2024-01-09,23.149999618530273,23.149999618530273,23.940000534057617,23.56999969482422,5300,3.3517222136444134,,,,,124920.99838256836
2024-01-10,24.020000457763672,24.020000457763672,28.649999618530273,27.809999465942383,76100,16.64868482445225,,,,,2116340.9593582153
2024-01-11,28.450000762939453,27.09000015258789,28.700000762939453,28.06999969482422,25300,5.735663084629202,,,,,710170.9922790527
2024-01-12,28.209999084472656,27.510000228881836,28.6200008392334,28.309999465942383,13200,3.9208782454656004,,,,,373691.99295043945
2024-01-16,28.5,28.229999542236328,29.5,29.25,49100,4.341881906884348,,,,,1436175.0
2024-01-17,29.309999465942383,28.940000534057617,32.290000915527344,31.8700008392334,38500,10.511453697063372,,,,,1226995.0323104858
2024-01-18,31.790000915527344,28.920000076293945,32.06999969482422,30.469999313354492,44300,10.338036394866872,,,,,1349820.969581604
2024-01-19,30.239999771118164,27.81999969482422,30.360000610351562,30.200000762939453,14100,8.41059884556148,,,,,425820.0107574463
2024-01-22,29.969999313354492,29.969999313354492,31.290000915527344,31.25,12400,4.224005126953125,,,,,387500.0
2024-01-23,31.399999618530273,30.540000915527344,31.5,30.600000381469727,8300,3.1372518709313404,,,,,253980.00316619873
2024-01-24,30.649999618530273,30.649999618530273,31.84000015258789,31.600000381469727,9200,3.7658244294054968,,,,,290720.0035095215
2024-01-25,32.0,30.5,32.0,31.610000610351562,9000,4.74533366351402,,,,,284490.00549316406
2024-01-26,31.899999618530273,30.309999465942383,31.899999618530273,30.489999771118164,7200,5.214825072232463,,,,,219527.99835205078
2024-01-29,30.65999984741211,29.950000762939453,31.0,30.520000457763672,13100,3.4403644210740767,,,,,399812.0059967041
2024-01-30,30.649999618530273,29.260000228881836,31.860000610351562,31.59000015258789,9700,8.230453842706712,28.01500005722046,,18300.0,,306423.00148010254
2024-01-31,31.6200008392334,30.610000610351562,31.6200008392334,30.799999237060547,7200,3.2792216035724393,28.422000026702882,,18380.0,,221759.99450683594
2024-02-01,30.989999771118164,30.90999984741211,31.90999984741211,31.399999618530273,7800,3.184713414486361,28.83950004577637,,18655.0,,244919.99702453613
2024-02-02,31.209999084472656,29.950000762939453,31.989999771118164,31.989999771118164,4700,6.376989755468841,29.33950004577637,,18095.0,,150352.99892425537
2024-02-05,31.989999771118164,30.549999237060547,31.989999771118164,31.979999542236328,10200,4.5028159933391905,29.82849998474121,,18495.0,,326195.99533081055
2024-02-06,31.600000381469727,31.200000762939453,32.7599983215332,32.65999984741211,16500,4.776477544035751,30.301999950408934,,19060.0,,538889.9974822998
2024-02-07,33.0,32.7400016784668,34.25,33.650001525878906,17700,4.487364793644726,30.80600004196167,,19680.0,,595605.0270080566
2024-02-08,34.099998474121094,33.77000045776367,34.25,34.25,15800,1.4014585174783303,31.12800006866455,,16665.0,,541150.0
2024-02-09,33.91999816894531,33.91999816894531,36.470001220703125,36.279998779296875,18500,7.028674579815498,31.538500022888183,,16325.0,,671179.9774169922
2024-02-12,36.0,35.25,36.97999954223633,36.25,10000,4.772412530307112,31.935500049591063,,16165.0,,362500.0
2024-02-13,36.880001068115234,33.959999084472656,37.0,36.650001525878906,11600,8.294681552416227,32.30550012588501,,14290.0,,425140.0177001953
2024-02-14,36.650001525878906,33.75,37.38999938964844,37.13999938964844,11100,9.800752421829518,32.56900005340576,,12920.0,,412253.99322509766
2024-02-15,36.689998626708984,35.58000183105469,37.31999969482422,36.61000061035156,9800,4.752793867142255,32.87600011825562,,11195.0,,358778.0059814453
2024-02-16,37.0,35.9900016784668,37.43000030517578,37.400001525878906,10700,3.8502635506915106,33.23600015640259,,11025.0,,400180.0163269043
2024-02-20,37.5,36.0,37.5,36.9900016784668,16200,4.055149856544082,33.52300024032593,,11215.0,,599238.0271911621
2024-02-21,36.43000030517578,36.0,37.0,36.380001068115234,15100,2.748762975920956,33.8120002746582,,11555.0,,549338.01612854
2024-02-22,35.75,34.34000015258789,35.75,34.54999923706055,8500,4.081041616636718,33.95950021743774,,11520.0,,293674.99351501465
2024-02-23,34.97999954223633,34.880001068115234,35.4900016784668,35.40999984741211,9000,1.7226789409211012,34.14950017929077,,11520.0,,318689.998626709
2024-02-26,35.09000015258789,34.130001068115234,35.25,34.470001220703125,15000,3.2491989910696026,34.34850025177002,,11910.0,,517050.0183105469
2024-02-27,34.04999923706055,32.0,35.2599983215332,33.5,17100,9.731338273233442,34.49750022888183,,12110.0,,572850.0
2024-02-28,34.93000030517578,34.369998931884766,36.36000061035156,36.36000061035156,13700,5.473051829103244,34.73600025177002,,12310.0,,498132.0083618164
2024-02-29,36.369998931884766,35.97999954223633,36.9900016784668,35.97999954223633,14000,2.807121036910642,34.99500026702881,,12650.0,,503719.9935913086
2024-03-01,35.41999816894531,35.41999816894531,36.900001525878906,36.150001525878906,8400,4.09406167209729,35.23250036239624,,12680.0,,303660.0128173828
2024-03-04,36.150001525878906,34.43000030517578,36.150001525878906,35.25,11500,4.879436087101064,35.395500373840335,,13020.0,,405375.0
2024-03-05,34.540000915527344,33.709999084472656,35.349998474121094,34.22999954223633,8200,4.791117182531205,35.50800037384033,,12920.0,,280685.9962463379
2024-03-06,34.650001525878906,34.650001525878906,38.900001525878906,38.0099983215332,33200,11.181268581094136,35.77550029754639,,13755.0,,1261931.9442749023
2024-03-07,37.66999816894531,37.66999816894531,42.0099983215332,41.650001525878906,59300,10.42016805183372,36.175500297546385,,15835.0,,2469845.090484619
2024-03-08,42.5,40.150001525878906,45.369998931884766,41.77000045776367,50600,12.497001074453264,36.55150032043457,,17575.0,,2113562.023162842
2024-03-11,41.91999816894531,39.459999084472656,42.209999084472656,41.59000015258789,18000,6.612166361891404,36.81700038909912,,17550.0,,748620.002746582
2024-03-12,41.45000076293945,40.93000030517578,42.63999938964844,41.91999816894531,12200,4.0791964674736985,37.10050029754639,,17660.0,,511423.9776611328
2024-03-13,41.72999954223633,40.2400016784668,42.36000061035156,42.18000030517578,11700,5.026076141646274,37.37700023651123,,17665.0,,493506.00357055664
2024-03-14,41.029998779296875,41.029998779296875,42.5,42.45000076293945,10200,3.46290033988997,37.64250030517578,,17620.0,,432990.0077819824
2024-03-15,42.25,41.95000076293945,45.709999084472656,45.709999084472656,49500,8.225767658810666,38.097500228881835,,19605.0,,2262644.9546813965
2024-03-18,44.70000076293945,41.90999984741211,45.25,42.40999984741211,32700,7.87550144919819,38.3480001449585,,20705.0,,1386806.995010376
2024-03-19,42.20000076293945,42.0,44.0,42.93000030517578,16500,4.658746763994021,38.64500007629395,,20720.0,,708345.0050354004
2024-03-20,40.75,40.75,42.900001525878906,42.900001525878906,17300,5.011658390226266,38.97100009918213,,20830.0,,742170.0263977051
2024-03-21,42.65999984741211,42.15999984741211,43.0,43.0,5700,1.9534887269485828,39.3935001373291,,20690.0,,245100.0
2024-03-22,43.40999984741211,42.54999923706055,44.2400016784668,44.18000030517578,15900,3.825265798398518,39.832000160217284,,21035.0,,702462.0048522949
2024-03-25,43.77000045776367,43.119998931884766,43.9900016784668,43.95000076293945,8200,1.9795283992705988,40.3060001373291,,20695.0,,360390.0062561035
2024-03-26,43.95000076293945,43.16999816894531,44.20000076293945,43.650001525878906,10000,2.35968512712074,40.813500213623044,,20340.0,,436500.01525878906
2024-03-27,43.599998474121094,43.02000045776367,43.779998779296875,43.779998779296875,4100,1.7359487042576136,41.18450012207031,34.645166810353594,19860.0,16823.333333333332,179497.9949951172
2024-03-28,45.0,44.099998474121094,52.0,49.77000045776367,58400,15.873018792883247,41.87400016784668,35.097000153859454,22080.0,17703.333333333332,2906568.0267333984
2024-04-01,50.70000076293945,48.65999984741211,53.5,50.72999954223633,71700,9.540706083701513,42.60300006866455,35.558333492279054,25245.0,18860.0,3637340.9671783447
2024-04-02,51.40999984741211,47.630001068115234,53.40999984741211,52.4900016784668,32100,11.011618583483546,43.46500015258789,36.06666685740153,26275.0,19130.0,1684929.0538787842
2024-04-03,52.36000061035156,51.689998626708984,56.83000183105469,55.13999938964844,46100,9.32173242880131,44.5105001449585,36.61566683451335,28170.0,19861.666666666668,2541953.971862793
2024-04-04,55.5,54.0099983215332,59.5,54.9900016784668,68500,9.983636135469684,45.359500312805174,37.14566685358683,29935.0,20916.666666666668,3766815.1149749756
2024-04-05,54.5099983215332,54.5099983215332,61.70000076293945,60.79999923706055,48000,11.82566205860015,46.317000198364255,37.766166845957436,29370.0,21628.333333333332,2918399.9633789062
2024-04-08,61.25,50.0,61.25,51.400001525878906,60100,21.887158883323853,46.79850025177002,38.15933354695638,29845.0,21361.666666666668,3089140.0917053223
2024-04-09,50.31999969482422,48.209999084472656,53.31999969482422,51.529998779296875,45100,9.916554883375234,47.29550018310547,38.55033353169759,31200.0,21691.666666666668,2324002.944946289
2024-04-10,51.5,50.29999923706055,51.77000045776367,51.13999938964844,18000,2.8744646817510073,47.756500244140625,38.93083353042603,31490.0,21771.666666666668,920519.9890136719
2024-04-11,52.22999954223633,50.09000015258789,53.08000183105469,51.349998474121094,16800,5.822788251831538,48.21500015258789,39.29916683832804,31745.0,21233.333333333332,862679.9743652344
2024-04-12,50.66999816894531,45.0,50.66999816894531,45.9900016784668,26700,12.32876269191373,48.39200019836426,39.534500185648604,32570.0,21036.666666666668,1227933.0448150635
2024-04-15,45.58000183105469,45.58000183105469,49.58000183105469,46.88999938964844,33500,8.530603651240504,48.45100021362305,39.80816685358683,31770.0,20856.666666666668,1570814.9795532227
2024-04-16,46.0,45.209999084472656,48.369998931884766,47.9900016784668,19400,6.584704598645612,48.73000030517578,40.10466686884562,31105.0,20945.0,931006.0325622559
2024-04-17,47.79999923706055,46.75,49.38999938964844,47.709999084472656,16600,5.533429973398663,48.969000244140624,40.379000186920166,31110.0,21015.0,791985.9848022461
2024-04-18,47.5,45.540000915527344,48.45000076293945,46.630001068115234,26000,6.240617157956523,49.15550022125244,40.64616686503093,31545.0,21310.0,1212380.027770996
2024-04-19,46.630001068115234,45.22999954223633,47.75,47.72999954223633,16500,5.279699312659161,49.39200019836426,40.915000184377035,32085.0,21431.666666666668,787544.9924468994
2024-04-22,48.47999954223633,48.47999954223633,52.04999923706055,50.70000076293945,21800,7.041419410458485,49.71800022125244,41.23316685358683,32380.0,21645.0,1105260.01663208
2024-04-23,51.0,50.5,54.209999084472656,53.779998779296875,26100,6.898473723842582,50.20950012207031,41.62133350372314,33275.0,21960.0,1403657.9681396484
2024-04-24,54.5,52.2599983215332,54.5,53.0099983215332,17900,4.225621108078559,50.67749996185303,41.99616680145264,33670.0,22040.0,948878.9699554443
