date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.0,8.989999771118164,9.550000190734863,9.204999923706056,831400,6.083654799110913,,,,,7653036.936569214
2024-01-03,9.210000038146973,8.970000267028809,9.350000381469728,9.239999771118164,446800,4.112555452963316,,,,,4128431.897735596
2024-01-04,9.369999885559082,9.359999656677246,9.75,9.449999809265137,486100,4.126987843326545,,,,,4593644.907283783
2024-01-05,9.420000076293944,9.260000228881836,9.529999732971191,9.279999732971191,277000,2.9094774984752,,,,,2570559.92603302
2024-01-08,9.1899995803833,8.699999809265137,9.1899995803833,8.899999618530273,416900,5.505615641802483,,,,,3710409.840965271
2024-01-09,8.90999984741211,8.70300006866455,9.079999923706056,8.800000190734863,587400,4.28408916898014,,,,,5169120.112037659
2024-01-10,8.789999961853027,8.470000267028809,8.789999961853027,8.569999694824219,396600,3.7339522312641376,,,,,3398861.878967285
2024-01-11,8.5600004196167,8.175000190734863,8.59000015258789,8.390000343322754,419400,4.946364062825197,,,,,3518766.143989563
2024-01-12,8.489999771118164,8.239999771118164,8.680000305175781,8.40999984741211,259600,5.231873270402168,,,,,2183235.960388184
2024-01-16,8.270000457763672,8.100000381469727,8.34000015258789,8.180000305175781,347700,2.933982422547192,,,,,2844186.106109619
2024-01-17,8.079999923706055,7.949999809265137,8.4399995803833,8.420000076293945,339800,5.819474663637259,,,,,2861116.0259246826
2024-01-18,8.420000076293945,8.34000015258789,8.789999961853027,8.729999542236328,276500,5.154637260723867,,,,,2413844.8734283447
2024-01-19,8.75,8.680000305175781,9.05500030517578,8.890000343322754,208600,4.218222559256267,,,,,1854454.0716171265
2024-01-22,8.899999618530273,8.739999771118164,8.972999572753906,8.760000228881836,203800,2.659815017670191,,,,,1785288.0466461182
2024-01-23,8.770000457763672,8.6899995803833,8.800000190734863,8.710000038146973,180800,1.2629231902387548,,,,,1574768.006896973
2024-01-24,8.850000381469727,8.819999694824219,9.18000030517578,9.09000015258789,340300,3.96040268766191,,,,,3093327.051925659
2024-01-25,9.18000030517578,8.75,9.199999809265137,8.829999923706055,239400,5.096260624612401,,,,,2113901.981735229
2024-01-26,8.859999656677246,8.569999694824219,8.979999542236328,8.729999542236328,275500,4.696447524750744,,,,,2405114.8738861084
2024-01-29,8.869999885559082,8.609999656677246,9.100000381469728,8.630000114440918,259400,5.6778762258941695,,,,,2238622.029685974
2024-01-30,8.619999885559082,8.505000114440918,8.960000038146973,8.920000076293945,244700,5.100895962044618,8.806749963760376,,351885.0,,2182724.0186691284
2024-01-31,8.960000038146973,8.510000228881836,9.029999732971191,8.529999732971191,222100,6.096125678402899,8.772999954223632,,321420.0,,1894512.9406929016
2024-02-01,8.630000114440918,8.479999542236328,8.789999961853027,8.720000267028809,233100,3.555050574812959,8.746999979019165,,310735.0,,2032632.0622444155
2024-02-02,8.850000381469727,8.260000228881836,8.850000381469727,8.260000228881836,152800,7.142858792241941,8.6875,,294070.0,,1262128.0349731443
2024-02-05,8.220000267028809,7.639999866485596,8.220000267028809,7.670000076293945,392200,7.561934742815053,8.607000017166138,,299830.0,,3008174.0299224854
2024-02-06,7.650000095367432,7.260000228881836,7.659999847412109,7.300000190734863,312100,5.479446686014497,8.527000045776367,,294590.0,,2278330.059528351
2024-02-07,7.300000190734863,7.164999961853027,7.449999809265137,7.389999866485596,385900,3.856560927756072,8.456500029563903,,284515.0,,2851800.9484767914
2024-02-08,7.349999904632568,7.190000057220459,7.619999885559082,7.559999942779541,223800,5.687828460227839,8.40600004196167,,275875.0,,1691927.9871940613
2024-02-09,7.550000190734863,7.230000019073486,7.550000190734863,7.429999828338623,191000,4.30686647448995,8.358000016212463,,264455.0,,1419129.967212677
2024-02-12,7.400000095367432,7.389999866485596,7.730000019073486,7.659999847412109,270100,4.438644378077343,8.320500016212463,,264980.0,,2068965.9587860107
2024-02-13,7.570000171661377,7.14900016784668,7.570000171661377,7.199999809265137,269700,5.847222430102625,8.271499991416931,,261080.0,,1941839.9485588076
2024-02-14,7.25,7.070000171661377,7.380000114440918,7.320000171661377,188100,4.2349717965810125,8.216499996185302,,253495.0,,1376892.032289505
2024-02-15,7.380000114440918,7.320000171661377,7.5229997634887695,7.46999979019165,238400,2.7175314260910364,8.15350000858307,,251590.0,,1780847.9499816897
2024-02-16,7.579999923706055,7.309999942779541,7.579999923706055,7.46999979019165,220100,3.61445767750934,8.082499980926514,,252165.0,,1644146.9538211825
2024-02-20,7.480000019073486,7.260000228881836,7.5,7.340000152587891,225000,3.269751582137862,8.011499977111816,,253225.0,,1651500.0343322754
2024-02-21,7.300000190734863,7.300000190734863,7.525000095367432,7.46999979019165,198200,3.0120470006973825,7.94949996471405,,254095.0,,1480553.958415985
2024-02-22,7.46999979019165,7.329999923706055,7.650000095367432,7.400000095367432,273800,4.324326588342943,7.8649999618530275,,250770.0,,2026120.0261116028
2024-02-23,7.309999942779541,7.199999809265137,7.434999942779541,7.210000038146973,209700,3.259363831776084,7.783999967575073,,249285.0,,1511937.0079994202
2024-02-26,7.119999885559082,6.849999904632568,7.119999885559082,7.039999961853027,289500,3.835227022578646,7.699499988555909,,249985.0,,2038079.9889564516
2024-02-27,7.090000152587891,7.090000152587891,7.460000038146973,7.349999904632568,249100,5.034012113740001,7.635499978065491,,249470.0,,1830884.9762439728
2024-02-28,7.309999942779541,7.150000095367432,7.349999904632568,7.28000020980835,219100,2.747250048093087,7.553499984741211,,248190.0,,1595048.0459690094
2024-02-29,7.380000114440918,7.324999809265137,7.630000114440918,7.599999904632568,620500,4.013161960566194,7.50699999332428,,268110.0,,4715799.940824509
2024-03-01,7.639999866485596,7.610000133514404,7.880000114440918,7.820000171661377,317700,3.452685102296507,7.461999988555908,,272340.0,,2484414.0545368195
2024-03-04,7.820000171661377,7.78000020980835,8.229000091552734,7.949999809265137,330900,5.647797390147213,7.446499967575074,,281245.0,,2630654.9368858337
2024-03-05,7.940000057220459,7.940000057220459,8.319999694824219,8.229999542236328,386400,4.617249802428336,7.474499940872192,,280955.0,,3180071.823120117
2024-03-06,8.359999656677246,8.1899995803833,8.630000114440918,8.4399995803833,454200,5.213276729068684,7.531499910354614,,288060.0,,3833447.809410095
2024-03-07,8.489999771118164,8.4399995803833,9.0,8.8100004196167,238800,6.356417627061401,7.602499938011169,,280705.0,,2103828.100204468
2024-03-08,8.850000381469727,8.251999855041504,8.932000160217285,8.390000343322754,388600,8.104890075683544,7.64399995803833,,288945.0,,3260354.133415222
2024-03-11,8.430000305175781,7.929999828338623,8.430000305175781,7.940000057220459,329800,6.297235179267649,7.669499969482421,,295885.0,,2618612.0188713074
