date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.4399995803833,9.31999969482422,9.5,9.43000030517578,176900,1.9088048711619408,,,,,1668167.0539855957
2024-01-03,9.3100004196167,8.880000114440918,9.3100004196167,8.920000076293945,238600,4.820631182712237,,,,,2128312.018203736
2024-01-04,8.850000381469727,8.829999923706055,8.949999809265137,8.920000076293945,270300,1.3452901853442496,,,,,2411076.0206222534
2024-01-05,8.84000015258789,8.819999694824219,9.050000190734863,9.0,170500,2.555561065673828,,,,,1534500.0
2024-01-08,9.020000457763672,8.920000076293945,9.09000015258789,9.0600004196167,103800,1.8763804461406135,,,,,940428.0435562134
2024-01-09,8.979999542236328,8.800000190734863,9.010000228881836,8.920000076293945,192200,2.35426049720644,,,,,1714424.0146636963
2024-01-10,8.930000305175781,8.800000190734863,9.029999732971191,9.010000228881836,171100,2.552714055423189,,,,,1541611.039161682
2024-01-11,8.989999771118164,8.850000381469727,9.029999732971191,8.9399995803833,199400,2.0134156593970154,,,,,1782635.9163284302
2024-01-12,9.34000015258789,9.34000015258789,10.029999732971191,9.84000015258789,590100,7.012190748816533,,,,,5806584.090042114
2024-01-16,9.59000015258789,9.09000015258789,10.130000114440918,9.18000030517578,341700,11.32897524269868,,,,,3136806.1042785645
2024-01-17,9.0600004196167,8.859999656677246,9.06999969482422,8.920000076293945,301200,2.35426049720644,,,,,2686704.0229797363
2024-01-18,8.949999809265137,8.710000038146973,9.0,8.729999542236328,283400,3.32187831683138,,,,,2474081.8702697754
2024-01-19,8.739999771118164,8.5,8.779999732971191,8.600000381469727,193700,3.2558107040844093,,,,,1665820.073890686
2024-01-22,8.619999885559082,8.520000457763672,8.84000015258789,8.670000076293945,221600,3.6908845675697495,,,,,1921272.0169067385
2024-01-23,8.760000228881836,8.550000190734863,8.800000190734863,8.649999618530273,225000,2.8901735378628564,,,,,1946249.9141693115
2024-01-24,8.789999961853027,8.550000190734863,8.9399995803833,8.609999656677246,198800,4.529609816488021,,,,,1711667.9317474363
2024-01-25,8.75,8.479999542236328,8.75,8.720000267028809,309400,3.096335429995003,,,,,2697968.0826187134
2024-01-26,8.710000038146973,8.649999618530273,8.779999732971191,8.779999732971191,164100,1.4806391616702856,,,,,1440797.9561805725
2024-01-29,8.789999961853027,8.600000381469727,8.789999961853027,8.6899995803833,174000,2.1864164506083927,,,,,1512059.9269866943
2024-01-30,8.670000076293945,8.550000190734863,8.720000267028809,8.6899995803833,171600,1.9562725489389137,8.913999986648559,,234870.0,,1491203.9279937744
2024-01-31,8.699999809265137,8.4399995803833,8.729999542236328,8.460000038146973,311100,3.42789551472091,8.86549997329712,,241580.0,,2631906.011867523
2024-02-01,8.489999771118164,8.270000457763672,8.600000381469727,8.270000457763672,315300,3.9903253378451615,8.832999992370606,,245415.0,,2607531.1443328857
2024-02-02,8.220000267028809,7.809999942779541,8.270000457763672,8.029999732971191,460200,5.7285246610329015,8.788499975204468,,254910.0,,3695405.8771133423
2024-02-05,7.929999828338623,7.570000171661377,7.989999771118164,7.619999885559082,332400,5.511805849928456,8.719499969482422,,263005.0,,2532887.961959839
2024-02-06,7.579999923706055,7.5,7.900000095367432,7.650000095367432,364000,5.228759351384289,8.648999953269959,,276015.0,,2784600.034713745
2024-02-07,7.670000076293945,7.46999979019165,7.920000076293945,7.760000228881836,610900,5.798972588009021,8.590999960899353,,296950.0,,4740584.139823914
2024-02-08,7.769999980926514,7.630000114440918,8.180000305175781,8.0,510600,6.875002384185791,8.540499949455262,,313925.0,,4084800.0
2024-02-09,8.0,7.869999885559082,8.039999961853027,7.929999828338623,364400,2.143758889961555,8.489999961853027,,322175.0,,2889691.9374465942
2024-02-12,7.929999828338623,7.900000095367432,8.180000305175781,8.029999732971191,231800,3.486926763629497,8.399499940872193,,304260.0,,1861353.9381027224
2024-02-13,7.739999771118164,7.429999828338623,7.75,7.599999904632568,421700,4.2105286273269735,8.320499920845032,,308260.0,,3204919.959783554
