date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,15.350000381469727,15.350000381469727,15.829999923706055,15.649999618530273,4800,3.0670898015102055,,,,,75119.99816894531
2024-01-03,15.170000076293945,15.170000076293945,15.569999694824219,15.569999694824219,1000,2.5690406317942402,,,,,15569.999694824219
2024-01-04,15.489999771118164,15.489999771118164,15.75,15.75,3900,1.6507951040116566,,,,,61425.0
2024-01-05,15.1899995803833,15.1899995803833,15.569999694824219,15.270000457763672,4400,2.4885402950182356,,,,,67188.00201416016
2024-01-08,15.1899995803833,15.1899995803833,15.399999618530273,15.210000038146973,900,1.380670858779017,,,,,13689.000034332275
2024-01-09,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,200,0.0,,,,,3039.9999618530273
2024-01-10,15.15999984741211,15.149999618530273,15.479999542236328,15.479999542236328,1300,2.1317825159210635,,,,,20123.999404907227
2024-01-11,15.199999809265137,15.1899995803833,15.199999809265137,15.1899995803833,1000,0.06583429333829904,,,,,15189.9995803833
2024-01-12,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0,0.0,,,,,0.0
2024-01-16,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,1100,0.0,,,,,16543.99995803833
2024-01-17,15.069999694824219,15.069999694824219,15.350000381469727,15.260000228881836,3900,1.8348668574431903,,,,,59514.00089263916
2024-01-18,15.050000190734863,15.050000190734863,15.25,15.25,1600,1.3114741591156507,,,,,24400.0
2024-01-19,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1800,0.0,,,,,27809.999656677246
2024-01-22,15.180000305175781,15.180000305175781,15.210000038146973,15.210000038146973,1200,0.19723690266897764,,,,,18252.000045776367
2024-01-23,14.5600004196167,14.539999961853027,14.5600004196167,14.539999961853027,1300,0.137554730509937,,,,,18901.999950408936
2024-01-24,14.75,14.75,15.390000343322754,14.760000228881836,2300,4.336045619229899,,,,,33948.00052642822
2024-01-25,15.300000190734863,15.300000190734863,15.3100004196167,15.3100004196167,1000,0.06531827960646328,,,,,15310.0004196167
2024-01-26,15.489999771118164,15.489999771118164,16.25,15.8100004196167,4900,4.807085444089201,,,,,77469.00205612183
2024-01-29,16.239999771118164,14.680000305175781,16.239999771118164,15.680000305175781,5000,9.948975992222689,,,,,78400.0015258789
2024-01-30,15.699999809265137,15.3100004196167,15.90999984741211,15.3100004196167,2300,3.9190033399779076,15.306500005722047,,2195.0,,35213.00096511841
2024-01-31,15.510000228881836,15.319999694824219,15.989999771118164,15.319999694824219,3100,4.373368731334253,15.290000009536744,,2110.0,,47491.99905395508
2024-02-01,15.300000190734863,15.300000190734863,15.600000381469727,15.5600004196167,2400,1.9280217393609391,15.289500045776368,,2180.0,,37344.00100708008
2024-02-02,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,400,0.0,15.280000066757202,,2005.0,,6224.00016784668
2024-02-05,15.609999656677246,15.5,15.800000190734863,15.710000038146973,3400,1.9096129217466822,15.302000045776367,,1955.0,,53414.00012969971
2024-02-06,15.739999771118164,15.510000228881836,15.739999771118164,15.510000228881836,1200,1.4829112755784242,15.31700005531311,,1970.0,,18612.000274658203
2024-02-07,15.600000381469727,15.539999961853027,15.600000381469727,15.539999961853027,1000,0.3861030872843363,15.334000062942504,,2010.0,,15539.999961853027
2024-02-08,15.75,15.399999618530273,15.75,15.399999618530273,8100,2.272729806100667,15.330000066757203,,2350.0,,124739.99691009521
2024-02-09,15.739999771118164,15.350000381469727,15.739999771118164,15.5,3600,2.5161250945060485,15.345500087738037,,2480.0,,55800.0
2024-02-12,15.300000190734863,15.0600004196167,15.300000190734863,15.0600004196167,2100,1.5936239338051255,15.339000129699707,,2585.0,,31626.00088119507
2024-02-13,15.0,14.850000381469727,15.0,14.850000381469727,1300,1.0100984153336954,15.329500150680541,,2595.0,,19305.000495910645
2024-02-14,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,900,0.0,15.307000160217285,,2445.0,,13329.00037765503
2024-02-15,15.109999656677246,14.8100004196167,15.109999656677246,14.8100004196167,3000,2.025653130051101,15.28500018119812,,2515.0,,44430.0012588501
2024-02-16,14.8100004196167,14.609999656677246,14.8100004196167,14.609999656677246,2300,1.368930647770729,15.243000173568726,,2540.0,,33602.999210357666
2024-02-20,14.539999961853027,14.529999732971191,14.539999961853027,14.529999732971191,1200,0.06882470107100976,15.209000158309937,,2540.0,,17435.99967956543
2024-02-21,14.420000076293945,14.420000076293945,14.960000038146973,14.75,5900,3.661016690528999,15.219500160217285,,2770.0,,87025.0
2024-02-22,14.460000038146973,13.510000228881836,14.75,13.970000267028809,12000,8.87616139882789,15.180000162124633,,3255.0,,167640.0032043457
2024-02-23,14.09000015258789,13.8100004196167,14.770000457763672,13.8100004196167,5700,6.951484496577718,15.105000162124634,,3490.0,,78717.00239181519
2024-02-26,14.729999542236328,14.050000190734863,14.729999542236328,14.270000457763672,3500,4.765237068591035,15.028000164031983,,3420.0,,49945.00160217285
2024-02-27,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,400,0.0,14.957500171661376,,3190.0,,5708.000183105469
2024-02-28,13.84000015258789,13.8100004196167,14.050000190734863,13.989999771118164,3500,1.7155094713699333,14.89150013923645,,3250.0,,48964.999198913574
2024-02-29,13.899999618530273,13.899999618530273,14.0,13.899999618530273,1600,0.7194272245620404,14.820500135421753,,3175.0,,22239.999389648438
2024-03-01,13.899999618530273,13.609999656677246,14.180000305175781,13.699999809265137,8200,4.160588733096557,14.727500104904175,,3465.0,,112339.99843597412
2024-03-04,13.609999656677246,13.609999656677246,14.0,13.8100004196167,2400,2.824042950561898,14.640000104904175,,3565.0,,33144.00100708008
2024-03-05,14.279999732971191,13.989999771118164,14.279999732971191,14.0,1800,2.0714282989501953,14.554500102996826,,3485.0,,25200.0
2024-03-06,13.699999809265137,13.699999809265137,13.989999771118164,13.989999771118164,4500,2.072908982112505,14.478500080108642,,3650.0,,62954.99897003174
2024-03-07,14.289999961853027,13.720000267028809,14.289999961853027,13.720000267028809,1100,4.154516645265762,14.387500095367432,,3655.0,,15092.00029373169
2024-03-08,13.800000190734863,13.800000190734863,13.949999809265137,13.800000190734863,3700,1.086953742442563,14.307500123977661,,3435.0,,51060.000705718994
2024-03-11,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,14.222500133514405,,3255.0,,0.0
2024-03-12,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,300,0.0,14.159500122070312,,3165.0,,4140.000057220459
2024-03-13,13.420000076293945,13.420000076293945,14.050000190734863,13.609999656677246,5000,4.628950259611737,14.097500085830688,,3350.0,,68049.99828338623
2024-03-14,13.609999656677246,13.5,13.649999618530273,13.649999618530273,2500,1.09889833496145,14.039500045776368,,3430.0,,34124.99904632568
2024-03-15,13.850000381469727,13.649999618530273,13.899999618530273,13.899999618530273,3400,1.798561200438608,13.994000005722047,,3450.0,,47259.99870300293
2024-03-18,13.520000457763672,13.449999809265137,13.850000381469727,13.449999809265137,10600,2.9739819916506343,13.93600001335144,,3865.0,,142569.99797821045
2024-03-19,13.579999923706055,13.5,13.649999618530273,13.5,4000,1.111108285409433,13.88450002670288,,4005.0,,54000.0
2024-03-20,13.569999694824219,13.5600004196167,13.9399995803833,13.9399995803833,1100,2.7259624978851895,13.844000005722046,,3765.0,,15333.99953842163
2024-03-21,13.899999618530273,13.880000114440918,13.899999618530273,13.880000114440918,1000,0.14408864498889842,13.839499998092652,,3215.0,,13880.000114440918
2024-03-22,13.970000267028809,13.699999809265137,14.029999732971191,13.979999542236328,1800,2.360514553015971,13.847999954223633,,3020.0,,25163.99917602539
2024-03-25,13.9399995803833,13.699999809265137,13.9399995803833,13.699999809265137,1400,1.7518231712372379,13.819499921798705,,2915.0,,19179.99973297119
2024-03-26,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,300,0.0,13.79099988937378,,2910.0,,4109.999942779541
2024-03-27,13.600000381469727,13.600000381469727,13.819999694824219,13.819999694824219,800,1.591890869844845,13.782499885559082,14.660166676839193,2775.0,2740.0,11055.999755859375
2024-03-28,13.75,13.75,13.979999542236328,13.779999732971191,1900,1.6690823417507896,13.776499891281128,14.629000012079874,2790.0,2691.6666666666665,26181.999492645264
2024-04-01,14.010000228881836,13.619999885559082,14.399999618530273,13.949999809265137,7800,5.5913960117271175,13.788999891281128,14.602000013987224,2770.0,2805.0,108809.99851226807
2024-04-02,13.640000343322754,13.609999656677246,14.170000076293945,14.170000076293945,1100,3.9520142314858973,13.80699987411499,14.575666681925457,2705.0,2758.3333333333335,15587.00008392334
2024-04-03,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,600,0.0,13.811999893188476,14.55616668065389,2645.0,2695.0,8460.000228881836
2024-04-04,13.75,13.609999656677246,14.380000114440918,14.380000114440918,2500,5.354662389678352,13.831499910354614,14.542333348592122,2545.0,2721.6666666666665,35950.000286102295
2024-04-05,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,700,0.0,13.840499877929688,14.520666678746542,2525.0,2730.0,9729.999732971191
2024-04-08,13.779999732971191,13.779999732971191,13.789999961853027,13.789999961853027,300,0.07251797613850146,13.839999866485595,14.492500019073486,2355.0,2713.3333333333335,4136.999988555908
2024-04-09,13.779999732971191,13.609999656677246,13.779999732971191,13.609999656677246,1500,1.2490821497599451,13.830499839782714,14.466166687011718,2430.0,2721.6666666666665,20414.99948501587
2024-04-10,13.510000228881836,13.3100004196167,13.510000228881836,13.3100004196167,3000,1.5026281214114063,13.805999851226806,14.43483336766561,2565.0,2771.6666666666665,39930.0012588501
2024-04-11,13.109999656677246,13.109999656677246,13.600000381469727,13.600000381469727,1100,3.602946404767137,13.80549988746643,14.410833374659221,2370.0,2771.6666666666665,14960.0004196167
2024-04-12,13.239999771118164,13.109999656677246,13.710000038146973,13.710000038146973,1800,4.376370385122347,13.808499908447265,14.385000038146973,2335.0,2736.6666666666665,24678.00006866455
2024-04-15,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,400,0.0,13.77049994468689,14.349833377202351,2185.0,2716.6666666666665,5256.000137329102
2024-04-16,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,400,0.0,13.75499997138977,14.311333386103312,1675.0,2693.3333333333335,5256.000137329102
2024-04-17,13.020000457763672,13.020000457763672,13.449999809265137,13.449999809265137,1500,3.1970212460914422,13.752499961853028,14.28200004895528,1550.0,2698.3333333333335,20174.999713897705
2024-04-18,13.149999618530273,13.149999618530273,13.34000015258789,13.319999694824219,2000,1.4264304685490805,13.721499967575074,14.261666711171468,1595.0,2710.0,26639.999389648438
2024-04-19,13.5,13.430000305175781,13.75,13.430000305175781,11300,2.382722915508008,13.698999977111816,14.239500045776367,2110.0,2860.0,151759.00344848633
2024-04-22,13.449999809265137,13.449999809265137,13.529999732971191,13.510000228881836,1700,0.5921533852755229,13.675500011444091,14.209500042597453,2105.0,2871.6666666666665,22967.00038909912
2024-04-23,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,300,0.0,13.666000032424927,14.171166706085206,2050.0,2795.0,4053.000068664551
2024-04-24,13.550000190734863,13.5,13.789999961853027,13.789999961853027,5400,2.102972898152631,13.670500040054321,14.13966670036316,2305.0,2801.6666666666665,74465.99979400635
2024-04-25,13.539999961853027,13.539999961853027,13.960000038146973,13.800000190734863,1600,3.043478771659205,13.669500064849853,14.114500029881794,2345.0,2790.0,22080.00030517578
2024-04-26,13.819999694824219,13.710000038146973,13.869999885559082,13.710000038146973,3200,1.1670302477529007,13.666000080108642,14.087666702270507,2410.0,2791.6666666666665,43872.00012207031
2024-04-29,13.979999542236328,13.640000343322754,13.979999542236328,13.640000343322754,1400,2.4926626858921996,13.650500106811524,14.055666700998943,2090.0,2775.0,19096.000480651855
2024-04-30,13.520000457763672,13.0600004196167,13.600000381469727,13.380000114440918,7000,4.035874119838087,13.611000108718873,14.019333362579346,2385.0,2885.0,93660.00080108643
2024-05-01,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,300,0.0,13.575000095367432,13.980500030517579,2370.0,2833.3333333333335,4014.0000343322754
2024-05-02,13.319999694824219,13.010000228881836,13.539999961853027,13.010000228881836,1200,4.073787268616697,13.506500101089477,13.938833363850911,2305.0,2833.3333333333335,15612.000274658203
2024-05-03,13.479999542236328,13.319999694824219,13.510000228881836,13.510000228881836,3800,1.4063695842982433,13.487000131607056,13.905000034968058,2460.0,2880.0,51338.00086975098
2024-05-06,13.319999694824219,13.25,13.6899995803833,13.5,10600,3.2592561509874134,13.472500133514405,13.87333337465922,2975.0,2921.6666666666665,143100.0
2024-05-07,13.720000267028809,13.510000228881836,14.199999809265137,13.510000228881836,8400,5.107324712757677,13.467500162124633,13.840166711807251,3320.0,3001.6666666666665,113484.00192260742
2024-05-08,13.800000190734863,13.600000381469727,14.0,13.75,2100,2.909088134765625,13.489500141143798,13.818333371480305,3275.0,3001.6666666666665,28875.0
2024-05-09,13.579999923706055,13.579999923706055,13.630000114440918,13.630000114440918,1100,0.36683925396220884,13.491000127792358,13.798000033696493,3275.0,2998.3333333333335,14993.00012588501
2024-05-10,13.729999542236328,13.59000015258789,13.770000457763672,13.770000457763672,3300,1.3071917152645784,13.494000148773193,13.780666700998943,3350.0,3038.3333333333335,45441.00151062012
2024-05-13,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2600,0.0,13.522000122070313,13.762166690826415,3460.0,3031.6666666666665,35619.999504089355
2024-05-14,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,300,0.0,13.550000095367432,13.747000026702882,3455.0,2998.3333333333335,4109.999942779541
2024-05-15,13.5600004196167,13.5600004196167,13.720000267028809,13.600000381469727,2900,1.1764694332664312,13.557500123977661,13.73150003751119,3525.0,3026.6666666666665,39440.00110626221
2024-05-16,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0,13.571500158309936,13.712333377202352,3425.0,2928.3333333333335,0.0
2024-05-17,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,400,0.0,13.58050012588501,13.706333367029826,2880.0,2735.0,5443.999862670898
2024-05-20,13.770000457763672,13.65999984741211,14.319999694824219,13.65999984741211,3900,4.831624119945701,13.588000106811524,13.703833357493084,2990.0,2705.0,53273.99940490723
2024-05-21,13.680000305175781,13.680000305175781,14.0,13.899999618530273,2000,2.3021561410521403,13.607500076293945,13.697666676839193,3075.0,2680.0,27799.999237060547
2024-05-22,14.25,13.850000381469727,14.300000190734863,14.199999809265137,4700,3.169012783870063,13.628000068664551,13.696499999364217,3040.0,2751.6666666666665,66739.99910354614
2024-05-23,14.039999961853027,13.760000228881836,14.100000381469727,13.800000190734863,4900,2.4637691875987233,13.628000068664551,13.693333339691161,3205.0,2775.0,67620.00093460083
2024-05-24,14.010000228881836,13.979999542236328,14.899999618530273,14.5,8300,6.344828112372037,13.667500066757203,13.703333346048991,3460.0,2886.6666666666665,120350.0
2024-05-28,14.539999961853027,14.180000305175781,14.880000114440918,14.180000305175781,3900,4.936528873060975,13.694500064849853,13.711333354314169,3585.0,2815.0,55302.00119018555
2024-05-29,14.010000228881836,14.010000228881836,14.210000038146973,14.170000076293945,2100,1.4114312504467195,13.734000062942505,13.717333348592122,3340.0,2810.0,29757.000160217285
2024-05-30,14.100000381469727,13.920000076293945,14.300000190734863,13.920000076293945,2500,2.7298858646421,13.761000061035157,13.716000016530355,3450.0,2821.6666666666665,34800.00019073486
2024-05-31,13.890000343322754,13.579999923706055,14.789999961853027,13.720000267028809,10500,8.819242088899822,13.796500062942505,13.711500024795532,3915.0,2921.6666666666665,144060.0028038025
2024-06-03,14.170000076293945,13.779999732971191,14.170000076293945,14.109999656677246,4000,2.76399966557189,13.826500034332275,13.718000014623007,3925.0,2970.0,56439.998626708984
2024-06-04,14.0,13.789999961853027,14.0,13.920000076293945,4800,1.5086209554309353,13.847500038146972,13.720000012715657,3635.0,2988.3333333333335,66816.00036621094
