date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,111.2300033569336,107.875,111.37000274658205,108.91000366210938,2131300,3.2090741245636094,,,,,232119890.8050537
2024-01-03,107.87999725341795,105.51000213623048,107.87999725341795,105.69000244140624,1537200,2.242402367718184,,,,,162466671.7529297
2024-01-04,102.22000122070312,101.3499984741211,104.19000244140624,102.98999786376952,1951600,2.7575531859334377,,,,,200995279.83093265
2024-01-05,102.7300033569336,102.23999786376952,104.30500030517578,103.12000274658205,1175700,2.002523648569914,,,,,121238187.2291565
2024-01-08,103.45999908447266,103.09500122070312,106.19000244140624,105.38999938964844,1093400,2.936712438207985,,,,,115233425.3326416
2024-01-09,104.0199966430664,103.38999938964844,105.5250015258789,104.0,851400,2.052886669452373,,,,,88545600.0
2024-01-10,103.62000274658205,102.5199966430664,104.62999725341795,104.48999786376952,964100,2.019332618900528,,,,,100738806.9404602
2024-01-11,103.98999786376952,101.47000122070312,104.38999938964844,103.70999908447266,1207900,2.81554160131363,,,,,125271307.89413452
2024-01-12,104.0,101.80999755859376,104.52999877929688,102.3000030517578,891600,2.6588476437551654,,,,,91210682.72094728
2024-01-16,101.76000213623048,100.5,102.52999877929688,101.41000366210938,1022500,2.001773696863951,,,,,103691728.74450684
2024-01-17,100.37000274658205,98.37999725341795,101.13999938964844,99.88999938964844,1061900,2.763041498743353,,,,,106073190.35186768
2024-01-18,102.11000061035156,101.2300033569336,103.93000030517578,103.77999877929688,1734500,2.6016544420896746,,,,,180006407.88269043
2024-01-19,105.11000061035156,103.81999969482422,106.2300033569336,105.55999755859376,1361100,2.28306528784414,,,,,143677712.67700195
2024-01-22,106.38999938964844,105.88999938964844,107.56700134277344,106.6999969482422,874500,1.571698220327482,,,,,93309147.3312378
2024-01-23,107.12000274658205,106.69000244140624,108.29000091552734,107.7699966430664,607000,1.4846418520548714,,,,,65416387.96234131
2024-01-24,107.86000061035156,105.58999633789062,108.29000091552734,105.95999908447266,1031400,2.5481357125005646,,,,,109287143.0557251
2024-01-25,107.73999786376952,105.55999755859376,107.7699966430664,106.44000244140624,1309300,2.076286202350691,,,,,139361895.1965332
2024-01-26,105.16999816894533,102.72000122070312,105.84500122070312,103.68000030517578,1260400,3.01408178125169,,,,,130678272.38464355
2024-01-29,104.0,102.7699966430664,104.23500061035156,103.6999969482422,1620100,1.4127328933445928,,,,,168004365.05584717
2024-01-30,102.87999725341795,100.11000061035156,103.19000244140624,100.26000213623048,2413800,3.072014527657468,104.2875,,1305035.0,,242007593.1564331
2024-01-31,101.0500030517578,98.33999633789062,102.1500015258789,99.73999786376952,3626300,3.819937106066715,103.828999710083,,1379785.0,,361687154.25338745
2024-02-01,105.06999969482422,102.77999877929688,108.43000030517578,105.75,3979200,5.342791041020242,103.83199958801268,,1501885.0,,420800400.0
2024-02-02,105.3000030517578,102.33999633789062,105.3000030517578,103.58999633789062,2167800,2.857425251963728,103.86199951171876,,1512695.0,,224562394.0612793
2024-02-05,104.19000244140624,104.02999877929688,108.12999725341795,107.33000183105467,1736400,3.819992922924564,104.0724994659424,,1540730.0,,186367815.17944336
2024-02-06,107.72000122070312,106.6760025024414,108.72000122070312,108.61000061035156,1762900,1.881961796128474,104.23349952697754,,1574205.0,,191468570.0759888
2024-02-07,109.93000030517578,107.95999908447266,111.0999984741211,110.8499984741211,1609300,2.83265623172877,104.5759994506836,,1612100.0,,178390902.54440308
2024-02-08,110.4800033569336,110.4800033569336,113.70999908447266,112.62000274658205,1396200,2.86804799215572,104.9824996948242,,1633705.0,,157240047.83477783
2024-02-09,112.8499984741211,112.21499633789062,113.91999816894533,112.31999969482422,1133000,1.5179859648212366,105.4129997253418,,1629960.0,,127258559.65423584
2024-02-12,112.41000366210938,111.76000213623048,114.79000091552734,113.7300033569336,1194000,2.6642035433582443,105.98449974060058,,1645080.0,,135793624.0081787
2024-02-13,110.38999938964844,110.0,112.75,111.70999908447266,1332100,2.4617312886382803,106.49949951171877,,1660560.0,,148808889.78042603
2024-02-14,112.8000030517578,111.80999755859376,113.9000015258789,113.58999633789062,1078900,1.8399542518410887,107.18449935913084,,1661410.0,,122552247.0489502
2024-02-15,114.0,113.3499984741211,114.75,113.87999725341795,1222900,1.2293656126136647,107.68949928283692,,1635830.0,,139263848.64120483
2024-02-16,113.7300033569336,112.11000061035156,114.29000091552734,112.16999816894533,855500,1.9434789522706104,108.01999931335448,,1610550.0,,95961433.43353271
2024-02-20,111.0,110.9000015258789,112.5500030517578,111.86000061035156,1086100,1.475059464398228,108.27799949645996,,1621130.0,,121491146.66290285
2024-02-21,110.93000030517578,110.18499755859376,111.91999816894533,111.88999938964844,864300,1.550630637068425,108.48399963378908,,1633995.0,,96706526.47247314
2024-02-22,113.68000030517578,112.02999877929688,113.86000061035156,113.4499969482422,1010300,1.6130470518122315,108.85849952697754,,1632940.0,,114618531.91680908
2024-02-23,113.41999816894533,112.68000030517578,113.95999908447266,112.8000030517578,670600,1.1347506601658095,109.17649955749512,,1601005.0,,75643682.04650879
2024-02-26,113.70999908447266,113.41000366210938,114.25,113.5199966430664,592400,0.7399545126236844,109.66849937438964,,1567605.0,,67249246.01135254
2024-02-27,113.87999725341795,113.7300033569336,114.77999877929688,114.01000213623048,561700,0.920967812200058,110.18399963378906,,1514685.0,,64039418.199920654
