date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,17.989999771118164,17.950000762939453,17.989999771118164,17.950000762939453,600,0.22283569068863252,,,,,10770.000457763672
2024-03-05,17.90999984741211,17.600000381469727,17.90999984741211,17.75,3300,1.7464758644641285,,,,,58575.0
2024-03-06,17.392000198364258,17.31399917602539,17.392000198364258,17.3799991607666,2000,0.448797618557691,,,,,34759.9983215332
2024-03-07,17.399999618530273,17.0,17.399999618530273,17.0,5900,2.3529389325310204,,,,,100300.0
2024-03-08,17.0,17.0,17.0,17.0,0,0.0,,,,,0.0
2024-03-11,17.0,17.0,17.0,17.0,0,0.0,,,,,0.0
2024-03-12,16.76300048828125,16.76300048828125,17.114999771118164,17.114999771118164,300,2.05667126815227,,,,,5134.499931335449
2024-03-13,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,300,0.0,,,,,5189.999771118164
2024-03-14,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,,,,,0.0
2024-03-15,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,,,,,0.0
2024-03-18,17.399999618530273,17.136999130249023,17.89299964904785,17.89299964904785,2800,4.225118949460536,,,,,50100.399017333984
2024-03-19,17.89299964904785,17.89299964904785,17.89299964904785,17.89299964904785,0,0.0,,,,,0.0
2024-03-20,17.295000076293945,17.0,17.299999237060547,17.0,800,1.764701394473805,,,,,13600.0
2024-03-21,17.0,17.0,17.0,17.0,0,0.0,,,,,0.0
2024-03-22,17.798999786376953,15.652000427246094,17.798999786376953,16.010000228881836,3500,13.41036432502793,,,,,56035.000801086426
2024-03-25,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,300,0.0,,,,,4836.0002517700195
2024-03-26,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,200,0.0,,,,,3291.9998168945312
2024-03-27,16.459999084472656,16.40999984741211,16.538999557495117,16.420000076293945,700,0.785625514516584,,,,,11494.000053405762
2024-03-28,17.149999618530273,17.149999618530273,17.360000610351562,17.360000610351562,600,1.2096830900804691,17.152049922943114,,1065.0,,10416.000366210938
2024-04-01,16.5,16.5,17.277999877929688,17.261999130249023,700,4.507009136423609,17.125649833679198,,1100.0,,12083.399391174316
2024-04-02,17.261999130249023,17.261999130249023,17.261999130249023,17.261999130249023,0,0.0,17.09124975204468,,1070.0,,0.0
2024-04-03,17.261999130249023,17.261999130249023,17.261999130249023,17.261999130249023,0,0.0,17.06684970855713,,905.0,,0.0
2024-04-04,17.261999130249023,17.261999130249023,17.261999130249023,17.261999130249023,0,0.0,17.06094970703125,,805.0,,0.0
2024-04-05,16.8799991607666,16.5,16.8799991607666,16.5,1000,2.3030252167672822,17.03594970703125,,560.0,,16500.0
2024-04-08,16.75,16.549999237060547,16.75,16.649999618530273,1300,1.201205810941079,17.018449687957762,,625.0,,21644.999504089355
2024-04-09,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0,17.000949668884278,,625.0,,0.0
2024-04-10,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0,16.97769966125488,,610.0,,0.0
2024-04-11,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,100,0.0,16.94519968032837,,600.0,,1664.9999618530273
2024-04-12,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,200,0.0,16.964699745178223,,610.0,,3538.0001068115234
2024-04-15,17.6299991607666,16.520000457763672,17.6299991607666,16.520000457763672,1100,6.719120292041392,16.92569980621338,,665.0,,18172.00050354004
2024-04-16,17.549999237060547,17.459999084472656,17.549999237060547,17.459999084472656,500,0.5154648184828865,16.904049777984618,,550.0,,8729.999542236328
2024-04-17,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,300,0.0,16.83539981842041,,565.0,,4956.000137329102
2024-04-18,17.05500030517578,17.05500030517578,17.05500030517578,17.05500030517578,400,0.0,16.8381498336792,,545.0,,6822.0001220703125
2024-04-19,17.05500030517578,17.05500030517578,17.05500030517578,17.05500030517578,300,0.0,16.840899848937987,,560.0,,5116.500091552734
2024-04-22,17.05500030517578,17.05500030517578,17.05500030517578,17.05500030517578,0,0.0,16.893149852752686,,385.0,,0.0
2024-04-23,17.05500030517578,17.05500030517578,17.05500030517578,17.05500030517578,0,0.0,16.939899826049803,,370.0,,0.0
2024-04-24,17.05500030517578,17.05500030517578,17.05500030517578,17.05500030517578,0,0.0,16.969649887084962,,360.0,,0.0
2024-04-25,17.489999771118164,17.0,17.489999771118164,17.0,500,2.8823515948127296,16.998649883270264,,350.0,,8500.0
2024-04-26,17.086999893188477,16.81999969482422,17.100000381469727,17.09000015258789,4200,1.6383890236718817,16.98514986038208,,530.0,,71778.00064086914
2024-04-29,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0.0,16.976549911499024,,495.0,,0.0
2024-04-30,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0.0,16.967949962615968,,495.0,,0.0
2024-05-01,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0.0,16.95935001373291,,495.0,,0.0
2024-05-02,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0.0,16.950750064849853,,495.0,,0.0
2024-05-03,17.030000686645508,17.030000686645508,17.229999542236328,17.229999542236328,700,1.1607594945116402,16.98725004196167,,480.0,,12060.99967956543
2024-05-06,17.100000381469727,17.100000381469727,17.149999618530273,17.149999618530273,600,0.2915407473626039,17.01225004196167,,445.0,,10289.999771118164
2024-05-07,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,300,0.0,17.053750038146973,,460.0,,5243.999862670898
2024-05-08,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0,0.0,17.095250034332274,,460.0,,0.0
2024-05-09,17.5,17.5,17.674999237060547,17.674999237060547,700,0.9900947361491951,17.146500015258788,,490.0,,12372.499465942383
2024-05-10,17.5,17.309999465942383,17.5,17.309999465942383,800,1.0976345460405437,17.127499961853026,,520.0,,13847.999572753906
2024-05-13,16.649999618530273,16.649999618530273,17.149999618530273,17.149999618530273,1900,2.9154519598925166,17.158999919891357,,560.0,,32584.99927520752
2024-05-14,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.0,17.14349994659424,,535.0,,0.0
2024-05-15,16.628999710083008,16.628999710083008,17.086000442504883,17.086000442504883,700,2.674708653787654,17.1717999458313,,555.0,,11960.200309753418
2024-05-16,16.790000915527344,16.450000762939453,16.790000915527344,16.700000762939453,1400,2.03592896440111,17.154049968719484,,605.0,,23380.001068115234
2024-05-17,17.100000381469727,16.6299991607666,17.100000381469727,16.6299991607666,1200,2.8262251618866534,17.132799911499024,,650.0,,19955.998992919922
2024-05-20,16.68899917602539,16.5,16.68899917602539,16.5,1800,1.145449551669034,17.105049896240235,,740.0,,29700.0
2024-05-21,16.5,16.25,16.5,16.450000762939453,2200,1.5197567684205229,17.074799919128417,,850.0,,36190.0016784668
2024-05-22,16.049999237060547,16.024999618530273,16.489999771118164,16.25,7100,2.8615394005408654,17.034549903869628,,1205.0,,115375.0
2024-05-23,16.204999923706055,16.125,16.725000381469727,16.170000076293945,3400,3.7105774807593113,16.993049907684327,,1350.0,,54978.000259399414
2024-05-24,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,100,0.0,16.94704990386963,,1145.0,,1617.0000076293945
2024-05-28,16.125,16.059999465942383,16.200000762939453,16.200000762939453,700,0.8642054963191705,16.902549934387206,,1180.0,,11340.000534057617
2024-05-29,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100,0.0,16.858049964904787,,1185.0,,1620.0000762939453
2024-05-30,16.520000457763672,16.059999465942383,16.520000457763672,16.059999465942383,2000,2.8642652996146705,16.80654993057251,,1285.0,,32119.998931884766
2024-05-31,16.225000381469727,16.225000381469727,16.579999923706055,16.579999923706055,2200,2.141131145174195,16.781049919128417,,1395.0,,36475.99983215332
2024-06-03,16.600000381469727,16.600000381469727,17.450000762939453,17.149999618530273,3900,4.956270556130602,16.777049922943114,,1555.0,,66884.99851226807
2024-06-04,16.639999389648438,16.600000381469727,16.639999389648438,16.600000381469727,2400,0.24095787505740715,16.74954996109009,,1645.0,,39840.000915527344
2024-06-05,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,900,0.0,16.708049964904784,,1675.0,,14984.999656677246
2024-06-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,300,0.0,16.689050006866456,,1690.0,,5130.000114440918
2024-06-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,16.660300064086915,,1655.0,,0.0
2024-06-10,16.899999618530273,16.649999618530273,16.899999618530273,16.649999618530273,700,1.5015015359025452,16.62730007171631,,1650.0,,11654.999732971191
2024-06-11,17.0,16.850000381469727,17.100000381469727,17.100000381469727,2200,1.4619882714792827,16.62480010986328,,1665.0,,37620.0008392334
2024-06-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,16.622300148010254,,1665.0,,0.0
2024-06-13,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,200,0.0,16.648000144958495,,1640.0,,3520.0000762939453
2024-06-14,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,400,0.0,16.65900011062622,,1590.0,,6768.000030517578
2024-06-17,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0,0.0,16.67350015640259,,1530.0,,0.0
2024-06-18,16.940000534057617,16.940000534057617,16.989999771118164,16.989999771118164,800,0.2942862727140359,16.698000144958495,,1480.0,,13591.999816894531
