date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,40.09000015258789,39.880001068115234,40.970001220703125,40.2599983215332,39700,2.7074023796093907,,,,,1598321.9333648682
2024-01-03,40.130001068115234,38.959999084472656,40.27999877929688,39.130001068115234,41800,3.373369943247484,,,,,1635634.0446472168
2024-01-04,39.209999084472656,39.209999084472656,39.790000915527344,39.45000076293945,46700,1.4702200756344703,,,,,1842315.0356292725
2024-01-05,39.31999969482422,39.31999969482422,40.06999969482422,39.650001525878906,58700,1.8915509990850496,,,,,2327455.089569092
2024-01-08,39.720001220703125,39.08000183105469,39.79999923706055,39.619998931884766,27000,1.8172575098845627,,,,,1069739.971160889
2024-01-09,39.11000061035156,38.77000045776367,39.2400016784668,38.9900016784668,32300,1.2054403705314405,,,,,1259377.0542144775
2024-01-10,38.90999984741211,38.70000076293945,39.220001220703125,38.79999923706055,68700,1.3402073917233062,,,,,2665559.94758606
2024-01-11,38.400001525878906,37.5,38.400001525878906,38.369998931884766,96700,2.345586528361932,,,,,3710378.896713257
2024-01-12,38.900001525878906,37.34999847412109,38.900001525878906,37.84999847412109,50700,4.095120513195225,,,,,1918994.9226379397
2024-01-16,40.20000076293945,34.25,40.20000076293945,37.130001068115234,164700,16.024779401498364,,,,,6115311.175918579
2024-01-17,37.2599983215332,36.66999816894531,38.43999862670898,38.0099983215332,105200,4.656670707509454,,,,,3998651.823425293
2024-01-18,38.4900016784668,38.09000015258789,39.0,38.68000030517578,98300,2.352636608667095,,,,,3802244.0299987793
2024-01-19,39.060001373291016,38.34000015258789,39.880001068115234,39.04999923706055,181700,3.943664393380577,,,,,7095384.861373901
2024-01-22,39.70000076293945,39.63999938964844,41.33000183105469,41.27000045776367,109500,4.094990120331652,,,,,4519065.050125122
2024-01-23,41.34999847412109,40.41999816894531,42.130001068115234,40.470001220703125,118200,4.225359148976602,,,,,4783554.144287109
2024-01-24,40.709999084472656,40.68999862670898,41.52000045776367,41.22999954223633,57300,2.0131017227017605,,,,,2362478.9737701416
2024-01-25,41.58000183105469,40.45000076293945,41.900001525878906,41.130001068115234,91000,3.525409008713889,,,,,3742830.0971984863
2024-01-26,41.150001525878906,40.540000915527344,41.68999862670898,40.88999938964844,92200,2.8124180199248663,,,,,3770057.943725586
2024-01-29,40.59999847412109,40.52999877929688,42.13999938964844,42.02000045776367,64400,3.8315102161168495,,,,,2706088.0294799805
2024-01-30,41.880001068115234,41.56999969482422,42.81999969482422,42.09999847412109,65000,2.9691212477558078,39.704999923706055,,80490.0,,2736499.900817871
2024-01-31,41.65999984741211,39.9900016784668,42.0,40.09000015258789,101300,5.013714926123425,39.69650001525879,,83570.0,,4061117.015457153
2024-02-01,40.33000183105469,38.66999816894531,40.59000015258789,39.77999877929688,104900,4.8265511376582175,39.72899990081787,,86725.0,,4172921.871948242
2024-02-02,39.33000183105469,38.52000045776367,39.97999954223633,39.34999847412109,87500,3.710290066295272,39.72399978637695,,88765.0,,3443124.866485596
2024-02-05,38.83000183105469,38.20000076293945,39.130001068115234,38.22999954223633,87700,2.432645347401381,39.65299968719482,,90215.0,,3352770.959854126
2024-02-06,38.290000915527344,37.77000045776367,38.810001373291016,37.9900016784668,74200,2.7375648054178137,39.571499824523926,,92575.0,,2818858.1245422363
2024-02-07,37.93000030517578,36.72999954223633,37.93000030517578,37.22999954223633,71600,3.223209179946639,39.483499717712405,,94540.0,,2665667.967224121
2024-02-08,37.04999923706055,36.84000015258789,37.5099983215332,37.16999816894531,77800,1.8025240838055263,39.40199966430664,,94995.0,,2891825.8575439453
2024-02-09,37.18999862670898,36.77999877929688,38.04999923706055,38.04999923706055,50100,3.337714804805296,39.38599967956543,,92665.0,,1906304.9617767332
2024-02-12,37.84999847412109,37.84999847412109,39.43999862670898,38.88999938964844,58500,4.088455072105528,39.4379997253418,,93055.0,,2275064.9642944336
2024-02-13,37.79999923706055,36.09999847412109,37.79999923706055,36.34000015258789,89900,4.678042806277728,39.39849967956543,,89315.0,,3266966.0137176514
2024-02-14,36.810001373291016,36.40999984741211,37.310001373291016,37.18999862670898,75100,2.420009570079807,39.35749969482422,,87810.0,,2792968.8968658447
2024-02-15,37.43000030517578,37.43000030517578,39.04999923706055,38.959999084472656,57500,4.15810823910006,39.37149963378906,,85770.0,,2240199.9473571777
2024-02-16,38.70000076293945,37.790000915527344,38.70000076293945,37.790000915527344,75700,2.408043994087876,39.3084997177124,,80470.0,,2860703.06930542
2024-02-20,37.43000030517578,37.29999923706055,38.0099983215332,37.34999847412109,68900,1.9009347081087495,39.11249961853027,,78440.0,,2573414.894866944
2024-02-21,37.31999969482422,37.150001525878906,37.9900016784668,37.959999084472656,65000,2.2128560928535124,38.98699951171875,,75780.0,,2467399.9404907227
2024-02-22,37.810001373291016,36.869998931884766,38.150001525878906,37.290000915527344,152100,3.4325625169431278,38.7899995803833,,80520.0,,5671809.139251709
2024-02-23,37.16999816894531,36.900001525878906,37.709999084472656,37.43000030517578,48300,2.1640330002395016,38.60499954223633,,78385.0,,1807869.0147399905
2024-02-26,37.18999862670898,36.63999938964844,37.59999847412109,36.7400016784668,33900,2.612953295087378,38.39749965667725,,75470.0,,1245486.0569000244
2024-02-27,36.93999862670898,36.650001525878906,37.27000045776367,36.77999877929688,44800,1.685695901202034,38.13549957275391,,74490.0,,1647743.9453125
2024-02-28,36.4900016784668,36.25,36.790000915527344,36.5099983215332,46600,1.4790494120862696,37.85599956512451,,73570.0,,1701365.9217834473
2024-02-29,36.91999816894531,36.5099983215332,37.34000015258789,36.84000015258789,46700,2.252990845865625,37.69349956512451,,70840.0,,1720428.0071258545
2024-03-01,36.61000061035156,35.88999938964844,36.63999938964844,36.380001068115234,65700,2.0615722319407173,37.52349967956543,,68880.0,,2390166.070175171
2024-03-04,38.310001373291016,37.11000061035156,39.70000076293945,38.43999862670898,160700,6.737773790627297,37.47799968719482,,72540.0,,6177307.779312134
2024-03-05,38.11000061035156,38.11000061035156,39.41999816894531,38.65999984741211,138900,3.388508959555624,37.49949970245361,,75100.0,,5369873.978805542
2024-03-06,37.91999816894531,35.869998931884766,38.38999938964844,36.97999954223633,178400,6.81449564347744,37.44899959564209,,80310.0,,6597231.918334961
2024-03-07,37.400001525878906,37.0,37.90999984741211,37.2400016784668,83100,2.4436085026771,37.449499702453615,,80885.0,,3094644.139480591
2024-03-08,37.7599983215332,37.0,37.86000061035156,37.22999954223633,70200,2.309966749733417,37.45249977111816,,80505.0,,2613545.9678649902
2024-03-11,37.29999923706055,36.75,37.369998931884766,36.79999923706055,43600,1.6847797411375407,37.38999977111816,,80180.0,,1604479.9667358398
2024-03-12,36.83000183105469,36.310001373291016,36.84000015258789,36.5099983215332,65900,1.4516538035124682,37.2709997177124,,80550.0,,2406008.889389038
2024-03-13,36.58000183105469,36.150001525878906,37.02000045776367,36.43000030517578,55000,2.38813868953265,37.2754997253418,,78805.0,,2003650.016784668
2024-03-14,36.5099983215332,35.13999938964844,36.5099983215332,35.29999923706055,83800,3.881016888086614,37.180999755859375,,79240.0,,2958139.936065674
2024-03-15,35.31999969482422,35.31999969482422,36.16999816894531,35.720001220703125,230300,2.379614907819317,37.018999862670896,,87880.0,,8226316.28112793
2024-03-18,35.720001220703125,35.22999954223633,35.9900016784668,35.34000015258789,65900,2.1505436699179388,36.89649982452393,,87390.0,,2328906.010055542
2024-03-19,35.22999954223633,35.22999954223633,35.84000015258789,35.59000015258789,52700,1.713966304400836,36.80849990844727,,86580.0,,1875593.0080413816
2024-03-20,35.380001068115234,35.150001525878906,37.65999984741211,37.06999969482422,68100,6.77096936119925,36.76399993896485,,86735.0,,2524466.9792175293
2024-03-21,37.33000183105469,37.060001373291016,37.77000045776367,37.43000030517578,60000,1.8968717036704867,36.77099990844727,,82130.0,,2245800.018310547
2024-03-22,37.59000015258789,36.81999969482422,37.59000015258789,36.88999938964844,41600,2.087287802937017,36.7439998626709,,81795.0,,1534623.974609375
2024-03-25,37.02000045776367,36.650001525878906,37.56999969482422,36.869998931884766,33100,2.4952486997489665,36.7504997253418,,81755.0,,1220396.9646453855
2024-03-26,37.119998931884766,36.560001373291016,37.119998931884766,36.869998931884766,67500,1.518843435901134,36.75499973297119,,82890.0,,2488724.9279022217
2024-03-27,36.84000015258789,36.79999923706055,38.040000915527344,38.040000915527344,62100,3.259730937494923,36.831499862670896,38.13083311716716,83665.0,79241.66666666667,2362284.056854248
2024-03-28,38.0099983215332,37.79999923706055,38.540000915527344,38.4900016784668,110100,1.922581569750334,36.91399993896484,38.101333173116046,86835.0,80415.0,4237749.184799194
2024-04-01,38.5099983215332,37.130001068115234,38.5099983215332,37.459999084472656,67200,3.683922282822436,36.96799983978271,38.073499806722005,86910.0,80838.33333333333,2517311.9384765625
2024-04-02,36.91999816894531,36.5,37.15999984741211,36.84000015258789,91500,1.7915305230142529,36.88799991607666,38.02999979654948,83450.0,81585.0,3370860.013961792
2024-04-03,36.70000076293945,36.59999847412109,37.209999084472656,36.83000183105469,64700,1.6562600598005297,36.79650001525879,37.98299980163574,79740.0,81685.0,2382901.1184692383
2024-04-04,37.25,36.79999923706055,37.58000183105469,37.02999877929688,85100,2.1064072905944373,36.79899997711182,37.939833132425946,75075.0,82653.33333333333,3151252.896118164
2024-04-05,37.119998931884766,36.66999816894531,37.220001220703125,37.02999877929688,50600,1.4852904938935996,36.78849983215332,37.907166417439775,73450.0,82958.33333333333,1873717.9382324216
2024-04-08,37.0099983215332,36.77000045776367,37.470001220703125,37.29999923706055,58400,1.8766776870170712,36.79199981689453,37.88216641743978,72860.0,82786.66666666667,2178319.955444336
2024-04-09,37.310001373291016,36.9900016784668,37.33000183105469,37.20000076293945,52000,0.9139788860612502,36.81199989318848,37.86266644795736,73280.0,82041.66666666667,1934400.039672852
2024-04-10,36.290000915527344,34.84000015258789,36.43000030517578,35.20000076293945,77000,4.517045790129449,36.74650001525879,37.81849981943766,73835.0,82480.0,2710400.058746338
2024-04-11,35.220001220703125,34.75,35.58000183105469,35.540000915527344,52200,2.3354018280063173,36.702000045776366,37.79199981689453,73695.0,80605.0,1855188.0477905276
2024-04-12,35.25,35.25,35.880001068115234,35.7400016784668,48100,1.762733739586832,36.72400016784668,37.75416653951009,71910.0,79653.33333333333,1719094.080734253
2024-04-15,35.9900016784668,35.290000915527344,36.27999877929688,35.459999084472656,44100,2.7918722203324444,36.71100006103516,37.700499852498375,62600.0,78750.0,1563785.959625244
2024-04-16,35.369998931884766,33.9900016784668,36.09000015258789,34.13999938964844,76700,6.151137995502814,36.65100002288818,37.61866652170817,63140.0,77000.0,2618537.953186035
2024-04-17,34.13999938964844,33.459999084472656,34.25,33.619998931884766,104900,2.3497945884171854,36.55249996185303,37.49116649627685,65750.0,76923.33333333333,3526737.887954712
2024-04-18,33.63999938964844,33.63999938964844,34.7599983215332,34.529998779296875,93700,3.243553349200471,36.42549991607666,37.392166455586754,67030.0,76515.0,3235460.885620117
2024-04-19,34.459999084472656,34.459999084472656,36.16999816894531,36.06999969482422,201700,4.740779315055078,36.35749988555908,37.30616645812988,74115.0,78921.66666666667,7275318.938446045
2024-04-22,36.380001068115234,36.02999877929688,36.86000061035156,36.459999084472656,81300,2.276472440747162,36.33599987030029,37.22833309173584,76100.0,78760.0,2964197.925567627
2024-04-23,36.470001220703125,36.2400016784668,37.13999938964844,36.95000076293945,62300,2.435717706626764,36.33999996185303,37.16266644795736,77560.0,78261.66666666667,2301985.047531128
2024-04-24,36.61000061035156,36.290000915527344,36.959999084472656,36.88999938964844,50300,1.8162054216062637,36.34099998474121,37.07716643015544,76700.0,78026.66666666667,1855566.9692993164
2024-04-25,36.47999954223633,36.04999923706055,36.689998626708984,36.4900016784668,62500,1.7539034261708708,36.26350002288818,36.9836664835612,76720.0,77985.0,2280625.104904175
2024-04-26,36.41999816894531,36.08000183105469,36.79999923706055,36.189998626708984,45600,1.989492769625269,36.14849987030029,36.91866645812989,73495.0,77056.66666666667,1650263.9373779297
2024-04-29,36.349998474121094,36.040000915527344,36.779998779296875,36.099998474121094,38300,2.0498556649524833,36.08049983978272,36.85733311971028,72050.0,75946.66666666667,1382629.941558838
2024-04-30,35.880001068115234,35.7400016784668,36.16999816894531,36.08000183105469,62700,1.1917862213310924,36.04249992370605,36.80283317565918,70610.0,75533.33333333333,2262216.114807129
2024-05-01,36.36000061035156,36.279998779296875,37.900001525878906,37.4900016784668,69900,4.321159439991478,36.07549991607666,36.79049987792969,70870.0,75236.66666666667,2620551.117324829
2024-05-02,37.810001373291016,37.529998779296875,38.290000915527344,38.13999938964844,90600,1.9926642590265502,36.13099994659424,36.79299983978272,71145.0,75510.0,3455483.9447021484
2024-05-03,38.81999969482422,38.349998474121094,38.81999969482422,38.470001220703125,60700,1.2217343534946077,36.20300006866455,36.81366653442383,71650.0,75328.33333333333,2335129.0740966797
2024-05-06,38.86000061035156,38.83000183105469,39.779998779296875,39.380001068115234,74400,2.412384262252777,36.307000160217285,36.85049991607666,72450.0,75271.66666666667,2929872.0794677734
2024-05-07,39.43000030517578,39.400001525878906,39.75,39.5,70600,0.8860720863825158,36.42200012207032,36.87466659545898,73380.0,75613.33333333333,2788700.0
2024-05-08,38.81999969482422,38.810001373291016,39.66999816894531,39.560001373291016,63400,2.1739048680491826,36.64000015258789,36.88583329518636,72700.0,75695.0,2508104.0870666504
2024-05-09,39.43000030517578,39.20000076293945,39.849998474121094,39.599998474121094,56100,1.6414084248170342,36.84300003051758,36.94016660054525,72895.0,75131.66666666667,2221559.9143981934
2024-05-10,39.83000183105469,39.13999938964844,39.83000183105469,39.61000061035156,30800,1.7419904841554756,37.036499977111816,36.98049996693929,72030.0,74393.33333333333,1219988.0187988281
2024-05-13,39.84000015258789,38.95000076293945,39.84000015258789,39.0099983215332,43700,2.281464824255491,37.21399993896485,36.98133328755696,72010.0,74163.33333333333,1704736.926651001
2024-05-14,39.52000045776367,38.77000045776367,39.70000076293945,39.099998474121094,45600,2.378517497363371,37.46199989318848,37.003166580200194,70455.0,73661.66666666667,1782959.9304199219
2024-05-15,39.4900016784668,39.15999984741211,39.93000030517578,39.86000061035156,45700,1.9317622829230572,37.77399997711181,37.04499994913737,67495.0,73275.0,1821602.0278930664
2024-05-16,39.93000030517578,39.65999984741211,40.29999923706055,39.959999084472656,50900,1.601600110889701,38.04549999237061,37.0783332824707,65355.0,73040.0,2033963.9533996582
2024-05-17,40.220001220703125,39.66999816894531,40.34000015258789,39.88999938964844,36500,1.6796239505996218,38.23649997711182,37.12166659037272,57095.0,71113.33333333333,1455984.977722168
2024-05-20,39.88999938964844,39.150001525878906,40.43000030517578,39.22999954223633,39600,3.2628060011032773,38.375,37.15166657765706,55010.0,70968.33333333333,1553507.9818725586
2024-05-21,39.33000183105469,39.09000015258789,39.83000183105469,39.380001068115234,24100,1.8791306713954188,38.49650001525879,37.19566656748454,53100.0,70805.0,949058.0257415771
2024-05-22,39.27000045776367,38.869998931884766,39.54999923706055,39.099998474121094,37700,1.7391312831529888,38.60699996948242,37.234333229064944,52470.0,70686.66666666667,1474069.9424743652
2024-05-23,39.25,37.7599983215332,39.25,37.84000015258789,42300,3.937636555122728,38.674499893188475,37.256499926249184,51460.0,70615.0,1600632.0064544678
2024-05-24,38.119998931884766,37.599998474121094,38.279998779296875,38.09000015258789,31800,1.7852462652972214,38.769499969482425,37.27733325958252,50770.0,70366.66666666667,1211262.004852295
2024-05-28,38.34000015258789,37.4900016784668,38.34000015258789,37.810001373291016,30900,2.24807840055127,38.85500011444092,37.30116659800212,50400.0,69786.66666666667,1168329.0424346924
2024-05-29,37.189998626708984,36.68000030517578,37.189998626708984,36.959999084472656,41800,1.3798656227441835,38.898999977111814,37.27649993896485,49355.0,67805.0,1544927.961730957
2024-05-30,37.59000015258789,37.209999084472656,38.060001373291016,37.83000183105469,27300,2.2468999409896715,38.91599998474121,37.26266663869222,47225.0,65945.0,1032759.049987793
2024-05-31,38.040000915527344,37.650001525878906,38.47999954223633,38.310001373291016,88100,2.166530896905893,38.92450008392334,37.28483333587646,47100.0,64440.0,3375111.1209869385
2024-06-03,39.189998626708984,37.52000045776367,39.189998626708984,37.68000030517578,28000,4.4320545526002,38.88500003814697,37.29216664632161,45465.0,63521.66666666666,1055040.0085449219
2024-06-04,37.439998626708984,36.65999984741211,37.7400016784668,36.84000015258789,48300,2.9316010493523867,38.75799999237061,37.28566665649414,44160.0,63156.66666666666,1779372.0073699951
2024-06-05,37.060001373291016,36.84000015258789,37.22999954223633,37.220001220703125,36400,1.0478220764579276,38.64400005340576,37.29266668955485,42450.0,63036.66666666666,1354808.0444335938
2024-06-06,36.970001220703125,36.68000030517578,37.25,37.220001220703125,38300,1.5314338423695808,38.52700004577637,37.30450007120768,41195.0,62576.66666666666,1425526.0467529297
2024-06-07,36.63999938964844,36.2599983215332,37.52000045776367,36.400001525878906,43100,3.461544185196418,38.36700019836426,37.30400009155274,40545.0,62378.333333333336,1568840.0657653809
2024-06-10,36.25,35.61000061035156,36.400001525878906,36.25,37000,2.179312870420259,38.19900016784668,37.31983343760172,40855.0,61598.333333333336,1341250.0
2024-06-11,36.08000183105469,35.79999923706055,36.459999084472656,36.459999084472656,88900,1.810202589097666,38.07150020599365,37.33216673533122,43115.0,59241.66666666666,3241293.918609619
2024-06-12,37.77000045776367,36.900001525878906,38.31999969482422,37.33000183105469,53000,3.803905971855649,37.98300037384033,37.36533342997233,43485.0,59026.66666666666,1978490.0970458984
2024-06-13,37.16999816894531,36.22999954223633,37.849998474121094,36.900001525878906,30200,4.390240826273732,37.8350004196167,37.387166786193845,42710.0,58651.66666666666,1114380.046081543
2024-06-14,36.279998779296875,35.939998626708984,36.29999923706055,36.099998474121094,26800,0.9972316497731577,37.642000389099124,37.371000099182126,41505.0,57963.333333333336,967479.9591064453
