date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,4.5,4.420000076293945,4.650000095367432,4.599999904632568,18000,5.0000005183012695,,,,,82799.99828338623
2024-03-05,4.590000152587891,4.459000110626221,4.619999885559082,4.5,9400,3.577772776285807,,,,,42300.0
2024-03-06,4.489999771118164,4.489999771118164,5.239999771118164,5.170000076293945,100300,14.506769611841646,,,,,518551.0076522827
2024-03-07,5.139999866485596,4.857999801635742,5.321000099182129,5.239999771118164,43000,8.835883926910688,,,,,225319.99015808105
2024-03-08,5.340000152587891,5.21999979019165,6.170000076293945,5.880000114440918,89700,16.156467136270162,,,,,527436.0102653503
2024-03-11,5.949999809265137,5.545000076293945,6.179999828338623,5.619999885559082,53600,11.298928202407026,,,,,301231.9938659668
2024-03-12,5.619999885559082,5.210000038146973,5.670000076293945,5.449999809265137,39500,8.440367967810953,,,,,215274.9924659729
2024-03-13,5.550000190734863,5.348999977111816,5.660999774932861,5.519999980926514,40100,5.652170269911428,,,,,221351.9992351532
2024-03-14,5.71999979019165,5.0,5.71999979019165,5.0,33400,14.399995803833008,,,,,167000.0
2024-03-15,5.0,4.369999885559082,5.070000171661377,4.369999885559082,28900,16.01831360260412,,,,,126292.99669265747
2024-03-18,4.53000020980835,4.369999885559082,4.730000019073486,4.440000057220459,18400,8.10811101069608,,,,,81696.00105285645
2024-03-19,4.510000228881836,4.349999904632568,4.670000076293945,4.349999904632568,9900,7.356325946595772,,,,,43064.99905586243
2024-03-20,4.480999946594238,4.360000133514404,4.578999996185303,4.46999979019165,30000,4.8993260167806145,,,,,134099.9937057495
2024-03-21,4.46999979019165,4.429999828338623,4.840000152587891,4.599999904632568,15600,8.913050711943807,,,,,71759.99851226807
2024-03-22,4.670000076293945,4.599999904632568,4.96999979019165,4.880000114440918,36200,7.581964690209262,,,,,176656.00414276123
2024-03-25,4.650000095367432,4.629000186920166,4.929999828338623,4.840000152587891,11700,6.219000659690395,,,,,56628.00178527832
2024-03-26,4.820000171661377,4.624000072479248,4.889999866485596,4.624000072479248,9600,5.7525906106598885,,,,,44390.40069580078
2024-03-27,4.855000019073486,4.599999904632568,4.855000019073486,4.75,3148700,5.3684234619140625,,,,,14956325.0
2024-03-28,18.700000762939453,16.649999618530273,34.459999084472656,21.75,31910400,81.88505501582705,5.723699975013733,,1783015.0,,694051200.0
2024-04-01,20.0,16.010000228881836,22.469999313354492,17.899999618530273,1989400,36.08938112928894,6.397699952125549,,1881790.0,,35610259.241104126
2024-04-02,15.0,14.5,17.32699966430664,15.15999984741211,573500,18.647755229293253,6.925699949264526,,1909565.0,,8694259.912490845
2024-04-03,14.25,14.25,19.299999237060547,16.309999465942383,450800,30.96259596823206,7.516199922561645,,1931635.0,,7352547.759246826
2024-04-04,17.719999313354492,16.299999237060547,20.850000381469727,16.299999237060547,630300,27.914118756914142,8.072699880599975,,1958135.0,,10273889.519119263
2024-04-05,16.010000228881836,16.010000228881836,18.299999237060547,16.399999618530273,279500,13.963408911249322,8.630699872970581,,1969960.0,,4583799.893379211
2024-04-08,16.739999771118164,14.15999984741211,17.200000762939453,14.1899995803833,263900,21.423544788048734,9.046199846267701,,1978670.0,,3744740.889263153
2024-04-09,14.3100004196167,11.100000381469727,14.899999618530273,14.479999542236328,355000,26.243089483369314,9.489199829101562,,1993740.0,,5140399.8374938965
2024-04-10,14.300000190734863,13.789999961853027,15.619999885559082,15.0600004196167,146500,12.151393577136641,9.96969985961914,,1999090.0,,2206290.0614738464
2024-04-11,14.760000228881836,14.760000228881836,16.389999389648438,15.75,129300,10.349201020740328,10.481199860572815,,2003550.0,,2036475.0
2024-04-12,15.489999771118164,14.699999809265137,16.219999313354492,14.899999618530273,127900,10.201339214794473,10.976199841499328,,2008275.0,,1905709.951210022
2024-04-15,14.720000267028809,14.539999961853027,15.6899995803833,15.239999771118164,91700,7.545929368776477,11.519699835777283,,2011415.0,,1397507.9790115356
2024-04-16,16.899999618530273,15.9399995803833,18.790000915527344,15.9399995803833,221900,17.879557152883628,12.094699811935424,,2021590.0,,3537085.9068870544
2024-04-17,15.619999885559082,13.520000457763672,15.930000305175781,13.619999885559082,132700,17.694565841864414,12.558199810981751,,2027730.0,,1807373.9848136902
2024-04-18,13.619999885559082,12.0,13.760000228881836,12.010000228881836,107500,14.654456247630703,12.93519983291626,,2031605.0,,1291075.0246047974
2024-04-19,11.680000305175781,11.5,13.020000457763672,11.630000114440918,68200,13.069651270908366,13.286699843406677,,2034235.0,,793166.0078048706
2024-04-22,11.460000038146973,11.460000038146973,13.369999885559082,12.210000038146973,83400,15.642914344347346,13.65319983959198,,2036595.0,,1018314.0031814575
2024-04-23,12.329999923706055,12.329999923706055,13.739999771118164,13.0,73300,10.84615267240084,14.061199831962586,,2039675.0,,952900.0
2024-04-24,13.0,12.800000190734863,14.25,14.199999809265137,37000,10.211266399588602,14.53999981880188,,2041045.0,,525399.9929428101
2024-04-25,13.949999809265137,13.649999618530273,16.31999969482422,14.979999542236328,160900,17.823766073996474,15.051499795913696,,1891655.0,,2410281.926345825
2024-04-26,15.0,14.6899995803833,16.225000381469727,15.9399995803833,78200,9.629867261574384,14.760999774932861,,300045.0,,1246507.9671859741
2024-04-29,16.0,15.680000305175781,17.489999771118164,16.8799991607666,81900,10.722746184426835,14.709999752044677,,204670.0,,1382471.9312667847
2024-04-30,16.579999923706055,16.010000228881836,17.149999618530273,17.1200008392334,39300,6.658874613112954,14.807999801635741,,177960.0,,672816.0329818726
2024-05-01,17.100000381469727,14.699999809265137,17.100000381469727,16.0,63400,15.000003576278687,14.792499828338624,,158590.0,,1014400.0
2024-05-02,16.200000762939453,15.390000343322754,17.420000076293945,15.390000343322754,53700,13.190381336488699,14.746999883651734,,129760.0,,826443.0184364319
2024-05-03,15.579999923706055,13.149999618530273,16.0,14.359999656677246,91700,19.846799788358677,14.644999885559082,,120370.0,,1316811.9685173035
2024-05-06,14.359999656677246,13.270000457763672,14.989999771118164,13.510000228881836,34700,12.731304842448912,14.610999917984008,,108910.0,,468797.0079421997
2024-05-07,13.5,13.140000343322754,13.760000228881836,13.25,31500,4.679244419313826,14.549499940872192,,92735.0,,417375.0
2024-05-08,13.199999809265137,11.25,13.199999809265137,11.729999542236328,148400,16.624039943426705,14.382999897003174,,92830.0,,1740731.932067871
2024-05-09,11.869999885559082,11.489999771118164,12.710000038146973,11.489999771118164,40100,10.617931169115096,14.169999885559083,,88370.0,,460748.9908218384
2024-05-10,11.489999771118164,10.350000381469727,11.59000015258789,10.850000381469727,57300,11.428568917250077,13.967499923706054,,84840.0,,621705.0218582153
2024-05-13,10.65999984741211,10.630000114440918,11.199999809265137,10.819999694824219,54600,5.268019509250817,13.746499919891358,,82985.0,,590771.9833374023
2024-05-14,10.449999809265137,9.579999923706055,10.8100004196167,10.600000381469727,53100,11.603777845714575,13.479499959945679,,74545.0,,562860.0202560425
2024-05-15,10.609999656677246,10.09000015258789,10.932000160217285,10.390000343322754,52600,8.10394590766799,13.317999982833863,,70540.0,,546514.0180587769
2024-05-16,10.180000305175781,9.633000373840332,10.369999885559082,9.640000343322754,24700,7.645222878329464,13.199499988555909,,66400.0,,238108.00848007202
2024-05-17,9.640000343322754,8.916999816894531,10.069999694824219,9.59000015258789,64400,12.022939098896126,13.097499990463257,,66210.0,,617596.0098266602
2024-05-20,9.619999885559082,9.3149995803833,11.479999542236328,11.100000381469727,59500,19.504503490533796,13.042000007629394,,65015.0,,660450.0226974487
2024-05-21,10.710000038146973,10.541000366210938,11.199999809265137,10.920000076293945,15400,6.0347933923994255,12.938000011444093,,62120.0,,168168.00117492676
2024-05-22,11.09000015258789,10.260000228881836,11.09000015258789,10.789999961853027,11800,7.692307012422956,12.767500019073486,,60860.0,,127321.99954986572
2024-05-23,10.630000114440918,10.3100004196167,11.300000190734863,11.149999618530273,26600,8.87892201783465,12.576000022888184,,54145.0,,296589.9898529053
2024-05-24,10.979999542236328,10.979999542236328,13.229999542236328,13.100000381469727,44700,17.175572018934293,12.434000062942506,,52470.0,,585570.0170516968
2024-05-28,13.069999694824219,11.510000228881836,13.069999694824219,11.510000228881836,16100,13.553426888975242,12.165500116348266,,49180.0,,185311.00368499756
2024-05-29,11.640000343322754,11.619999885559082,12.901000022888184,12.079999923706055,14600,10.604305839565768,11.9135000705719,,47945.0,,176367.9988861084
2024-05-30,12.079999923706055,11.619999885559082,12.699999809265137,11.75,8500,9.191488712391955,11.701000070571899,,45200.0,,99875.0
2024-05-31,11.800000190734863,11.420000076293945,11.9399995803833,11.6850004196167,12700,4.450145360854107,11.515750074386597,,43150.0,,148399.50532913208
2024-06-03,11.420000076293945,11.229999542236328,11.90999984741211,11.449999809265137,15400,5.938867393041676,11.37025008201599,,39335.0,,176329.9970626831
2024-06-04,11.449999809265137,10.54699993133545,11.449999809265137,11.0,10000,8.209089799360795,11.2447500705719,,38100.0,,110000.0
2024-06-05,10.729999542236328,10.65999984741211,11.569999694824219,11.010000228881836,11300,8.265211884600733,11.132750082015992,,37090.0,,124413.00258636475
2024-06-06,10.789999961853027,10.5,11.0,10.989999771118164,17900,4.549590631603154,11.095750093460083,,30565.0,,196720.99590301514
