date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,2.4100000858306885,2.359999895095825,2.440000057220459,2.380000114440918,2000,3.361351188145909,,,,,4760.000228881836
2024-06-25,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1500,0.0,,,,,3554.999828338623
2024-06-26,2.4200000762939453,2.359999895095825,2.4200000762939453,2.359999895095825,1800,2.542380672253542,,,,,4247.999811172485
2024-06-27,2.4600000381469727,2.359999895095825,2.4600000381469727,2.4000000953674316,2300,4.166672461562456,,,,,5520.000219345093
2024-06-28,2.450000047683716,2.2300000190734863,2.450000047683716,2.259999990463257,117600,9.734514581353325,,,,,265775.998878479
2024-07-01,2.2899999618530273,2.2699999809265137,2.3499999046325684,2.3499999046325684,12300,3.404252210749046,,,,,28904.99882698059
2024-07-02,2.390000104904175,2.2799999713897705,2.390000104904175,2.2899999618530273,3600,4.803499360122004,,,,,8243.999862670898
2024-07-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,700,0.0,,,,,1680.0000667572021
2024-07-05,2.390000104904175,2.359999895095825,2.4200000762939453,2.4100000858306885,1400,2.4896339859439887,,,,,3374.000120162964
2024-07-08,2.380000114440918,2.2899999618530273,2.4200000762939453,2.2899999618530273,10600,5.676860987182034,,,,,24273.99959564209
2024-07-09,2.25,2.25,2.319999933242798,2.319999933242798,1600,3.0172385886647377,,,,,3711.9998931884766
2024-07-10,2.2799999713897705,2.2699999809265137,2.369999885559082,2.2699999809265137,13100,4.40528217941891,,,,,29736.99975013733
2024-07-11,2.2200000286102295,2.2200000286102295,2.3299999237060547,2.309999942779541,7600,4.7619003385543905,,,,,17555.99956512451
2024-07-12,2.25,2.25,2.440000057220459,2.369999885559082,36200,8.016880438609727,,,,,85793.99585723877
2024-07-15,2.369999885559082,2.299999952316284,2.430000066757202,2.319999933242798,14900,5.603453369897701,,,,,34567.99900531769
2024-07-16,2.430000066757202,2.430000066757202,2.559999942779541,2.440000057220459,68800,5.327863646463559,,,,,167872.00393676758
2024-07-17,2.450000047683716,2.3499999046325684,2.5799999237060547,2.5799999237060547,44700,8.914729685073075,,,,,115325.99658966064
2024-07-18,2.559999942779541,2.5,2.5999999046325684,2.549999952316284,29400,3.92156496088299,,,,,74969.99859809875
2024-07-19,2.509999990463257,2.509999990463257,2.5899999141693115,2.569999933242798,17500,3.1128375791477807,,,,,44974.99883174896
2024-07-22,2.5299999713897705,2.490000009536743,2.569999933242798,2.569999933242798,3000,3.1128375791477807,2.390499973297119,,19530.0,,7709.999799728394
2024-07-23,2.559999942779541,2.559999942779541,2.6500000953674316,2.619999885559082,40300,3.4351204778272533,2.402499961853027,,21445.0,,105585.995388031
2024-07-24,2.559999942779541,2.549999952316284,2.619999885559082,2.619999885559082,1900,2.6717532939075133,2.4149999618530273,,21465.0,,4977.999782562256
2024-07-25,2.5999999046325684,2.5199999809265137,2.690000057220459,2.5199999809265137,27800,6.746034824628942,2.4229999661445616,,22765.0,,70055.99946975708
2024-07-26,2.559999942779541,2.559999942779541,2.5799999237060547,2.5799999237060547,1400,0.7751930820906612,2.431999957561493,,22720.0,,3611.9998931884766
2024-07-29,2.559999942779541,2.549999952316284,2.559999942779541,2.559999942779541,1700,0.39062463620211113,2.446999955177307,,16925.0,,4351.99990272522
2024-07-30,2.5799999237060547,2.549999952316284,2.5799999237060547,2.549999952316284,2000,1.176469488264897,2.456999957561493,,16410.0,,5099.999904632568
2024-07-31,2.569999933242798,2.509999990463257,2.569999933242798,2.509999990463257,8100,2.390435976394851,2.4679999589920043,,16635.0,,20330.99992275238
2024-08-01,2.4800000190734863,2.4800000190734863,2.549999952316284,2.5399999618530273,105500,2.7559029249642277,2.474999952316284,,21875.0,,267969.9959754944
2024-08-02,2.549999952316284,2.359999895095825,2.569999933242798,2.390000104904175,112400,8.786612089098316,2.4739999532699586,,27425.0,,268636.01179122925
2024-08-05,2.200000047683716,2.200000047683716,2.3499999046325684,2.299999952316284,12500,6.521733046028573,2.4744999527931215,,27520.0,,28749.999403953552
2024-08-06,2.319999933242798,2.2899999618530273,2.3499999046325684,2.2899999618530273,9300,2.6200848811800905,2.4729999542236327,,27905.0,,21296.999645233154
2024-08-07,2.309999942779541,2.299999952316284,2.309999942779541,2.299999952316284,2600,0.43478220306857157,2.4744999527931215,,27380.0,,5979.999876022339
2024-08-08,2.299999952316284,2.25,2.4100000858306885,2.2699999809265137,19400,7.048461990091449,2.47249995470047,,27970.0,,44037.999629974365
2024-08-09,2.369999885559082,2.299999952316284,2.490000009536743,2.359999895095825,16300,8.05085024009055,2.4719999551773073,,26975.0,,38467.99829006195
2024-08-12,2.359999895095825,2.309999942779541,2.359999895095825,2.309999942779541,1300,2.1645001538883593,2.4714999556541444,,26295.0,,3002.9999256134033
2024-08-13,2.380000114440918,2.2799999713897705,2.380000114440918,2.2899999618530273,52000,4.366818546591988,2.4639999508857726,,25455.0,,119079.99801635742
2024-08-14,2.2899999618530273,2.2899999618530273,2.3499999046325684,2.309999942779541,2500,2.5974001846660313,2.450499951839447,,23345.0,,5774.9998569488525
2024-08-15,2.2799999713897705,2.2799999713897705,2.359999895095825,2.2799999713897705,3300,3.508768627628134,2.4369999527931214,,22040.0,,7523.999905586243
2024-08-16,2.2799999713897705,2.2799999713897705,2.4000000953674316,2.3399999141693115,6100,5.128210614497419,2.425499951839447,,21470.0,,14273.9994764328
2024-08-19,2.3399999141693115,2.319999933242798,2.4800000190734863,2.450000047683716,68100,6.5306156210876845,2.419499957561493,,24725.0,,166845.00324726105
2024-08-20,2.4800000190734863,2.309999942779541,2.4800000190734863,2.450000047683716,25200,6.938778489195016,2.410999965667725,,23970.0,,61740.00120162964
2024-08-21,2.4700000286102295,2.4600000381469727,2.5399999618530273,2.4800000190734863,8600,3.225803350434739,2.4039999723434446,,24305.0,,21328.000164031982
2024-08-22,2.4800000190734863,2.4800000190734863,2.5399999618530273,2.5399999618530273,2300,2.3622025071121953,2.4049999713897705,,23030.0,,5841.999912261963
2024-08-23,2.5799999237060547,2.559999942779541,2.6700000762939453,2.6500000953674316,16900,4.150948285122699,2.4084999799728393,,23805.0,,44785.001611709595
2024-08-26,2.680000066757202,2.640000104904175,2.7200000286102295,2.700000047683716,26600,2.9629600849335267,2.415499985218048,,25050.0,,71820.00126838684
2024-08-27,2.6600000858306885,2.6600000858306885,2.7300000190734863,2.6700000762939453,28800,2.6217202712578285,2.421499991416931,,26390.0,,76896.00219726562
2024-08-28,2.700000047683716,2.680000066757202,2.7100000381469727,2.700000047683716,109200,1.1111100318500724,2.430999994277954,,31445.0,,294840.00520706177
2024-08-29,2.7100000381469727,2.700000047683716,2.7100000381469727,2.7100000381469727,28300,0.3690033329333297,2.4394999980926513,,27585.0,,76693.00107955933
2024-08-30,2.75,2.7100000381469727,2.7899999618530273,2.7899999618530273,25600,2.867380817199773,2.459499990940094,,23245.0,,71423.9990234375
2024-09-03,2.799999952316284,2.700000047683716,2.799999952316284,2.700000047683716,6400,3.7037001061669086,2.4794999957084656,,22940.0,,17280.00030517578
2024-09-04,2.700000047683716,2.690000057220459,2.7100000381469727,2.700000047683716,8600,0.7407400212333817,2.5,,22905.0,,23220.000410079956
2024-09-05,2.7300000190734863,2.630000114440918,2.7300000190734863,2.680000066757202,3100,3.7313396321503887,2.519000005722046,,22930.0,,8308.000206947327
2024-09-06,2.700000047683716,2.700000047683716,2.7300000190734863,2.7300000190734863,2400,1.098900043229742,2.5420000076293947,,22080.0,,6552.000045776367
2024-09-09,2.759999990463257,2.5899999141693115,2.759999990463257,2.630000114440918,7700,6.463880946639568,2.555500018596649,,21650.0,,20251.00088119507
2024-09-10,2.6700000762939453,2.5899999141693115,2.690000057220459,2.6600000858306885,6200,3.7594037527979447,2.5730000257492067,,21895.0,,16492.00053215027
2024-09-11,2.630000114440918,2.5799999237060547,2.690000057220459,2.690000057220459,10300,4.089224207231652,2.593000030517578,,19810.0,,27707.000589370728
2024-09-12,2.680000066757202,2.630000114440918,2.7200000286102295,2.640000104904175,4100,3.4090875224634996,2.6095000386238096,,19890.0,,10824.000430107117
2024-09-13,2.6500000953674316,2.630000114440918,2.7300000190734863,2.640000104904175,13500,3.787875024959444,2.62750004529953,,20400.0,,35640.00141620636
2024-09-16,2.630000114440918,2.630000114440918,2.640000104904175,2.640000104904175,1100,0.3787875024959444,2.6425000548362734,,20150.0,,2904.0001153945923
2024-09-17,2.609999895095825,2.4200000762939453,2.609999895095825,2.5799999237060547,9700,7.364334279861281,2.64900004863739,2.4863333264986673,17230.0,20495.0,25025.99925994873
2024-09-18,2.75,2.5299999713897705,2.75,2.549999952316284,11400,8.627452263690953,2.6540000438690186,2.4891666571299234,16540.0,20651.666666666668,29069.99945640564
2024-09-19,2.5299999713897705,2.5299999713897705,2.7100000381469727,2.7100000381469727,7300,6.642068790533358,2.665500044822693,2.4948333263397218,16475.0,20748.333333333332,19783.0002784729
2024-09-20,2.7100000381469727,2.5199999809265137,2.75,2.700000047683716,55200,8.518519074501478,2.673500049114227,2.5004999955495197,19120.0,21638.333333333332,149040.0026321411
2024-09-23,2.6700000762939453,2.549999952316284,2.700000047683716,2.700000047683716,6300,5.555558989567952,2.6760000467300413,2.5054999947547913,18590.0,21705.0,17010.00030040741
2024-09-24,2.609999895095825,2.5999999046325684,2.680000066757202,2.680000066757202,7300,2.985080601935728,2.675000047683716,2.512499996026357,17625.0,19866.666666666668,19564.000487327576
2024-09-25,2.609999895095825,2.5999999046325684,2.700000047683716,2.6600000858306885,5300,3.7594037527979447,2.674500048160553,2.5176666657129925,16450.0,19750.0,14098.000454902649
2024-09-26,2.6500000953674316,2.6500000953674316,2.700000047683716,2.700000047683716,5200,1.8518500530834543,2.674500048160553,2.524500000476837,11250.0,19776.666666666668,14040.000247955322
2024-09-27,2.700000047683716,2.609999895095825,2.740000009536743,2.6500000953674316,17600,4.905664519340065,2.671500051021576,2.528666667143504,10715.0,20058.333333333332,46640.0016784668
2024-09-30,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.609999895095825,3600,1.9157161971084118,2.6625000476837157,2.531999997297923,9615.0,20095.0,9395.99962234497
