date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-02-09,30.149999618530273,29.0,30.5,30.100000381469727,633100,4.983388641162395,,,,,19056310.241508484
2024-02-12,30.350000381469727,29.540000915527344,30.450000762939453,29.93000030517578,631900,3.0404271237335854,,,,,18912767.192840576
2024-02-13,29.209999084472656,28.756000518798828,30.1200008392334,29.709999084472656,401800,4.591048005610468,,,,,11937477.632141113
2024-02-14,30.280000686645508,29.114999771118164,30.420000076293945,29.889999389648438,476500,4.366009808711242,,,,,14242584.70916748
2024-02-15,29.610000610351562,29.1200008392334,30.075000762939453,29.75,305600,3.2100837771632094,,,,,9091600.0
2024-02-16,29.309999465942383,29.048999786376953,29.600000381469727,29.5,325500,1.8677986274331302,,,,,9602250.0
2024-02-20,29.290000915527344,27.31999969482422,30.003000259399414,28.209999084472656,204200,9.510814078870254,,,,,5760481.813049316
2024-02-21,28.010000228881836,26.040000915527344,28.78499984741211,27.549999237060547,677800,9.963698758264082,,,,,18673389.48287964
2024-02-22,27.190000534057617,26.90999984741211,29.084999084472656,27.15999984741211,324200,8.008097383210359,,,,,8805271.950531006
2024-02-23,27.200000762939453,27.049999237060547,28.219999313354492,27.8799991607666,235300,4.1965570714234355,,,,,6560163.802528381
2024-02-26,27.40999984741211,27.0,28.084999084472656,28.040000915527344,233700,3.86946879117907,,,,,6552948.21395874
2024-02-27,28.399999618530273,27.040000915527344,28.520000457763672,27.510000228881836,343800,5.379860159661233,,,,,9457938.078689575
2024-02-28,27.510000228881836,27.510000228881836,28.625,28.06999969482422,287600,3.9722115541161083,,,,,8072931.912231445
2024-02-29,28.56999969482422,26.899999618530273,28.78499984741211,27.170000076293945,266400,6.937799865987173,,,,,7238088.020324707
2024-03-01,27.5,27.309999465942383,28.312000274658203,27.75,233600,3.610813725102055,,,,,6482400.0
2024-03-04,28.25,27.149999618530273,28.440000534057617,27.700000762939453,659900,4.657042888075546,,,,,18279230.503463745
