date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,11.470000267028809,11.369999885559082,11.56999969482422,11.399999618530272,24400,1.7543843505051042,,,,,278159.9906921387
2024-01-03,11.399999618530272,10.510000228881836,11.670000076293944,10.510000228881836,97800,11.037105824454605,,,,,1027878.0223846436
2024-01-04,9.369999885559082,9.359999656677246,9.699999809265137,9.600000381469728,286800,3.5416681153906144,,,,,2753280.1094055176
2024-01-05,9.720000267028809,9.6899995803833,9.890000343322754,9.739999771118164,267200,2.053395971656093,,,,,2602527.938842773
2024-01-08,9.890000343322754,9.859999656677246,10.050000190734863,10.050000190734863,362800,1.8905525418077047,,,,,3646140.069198608
2024-01-09,9.979999542236328,9.710000038146973,10.09000015258789,9.779999732971191,346000,3.885481848837156,,,,,3383879.907608032
2024-01-10,9.510000228881836,9.449999809265137,9.710000038146973,9.479999542236328,155500,2.742618580554298,,,,,1474139.928817749
2024-01-11,9.329999923706056,9.130000114440918,9.34000015258789,9.210000038146973,33900,2.280130697906317,,,,,312219.0012931824
2024-01-12,9.210000038146973,9.0600004196167,9.25,9.09000015258789,31300,2.090204369569879,,,,,284517.004776001
2024-01-16,8.170000076293945,8.020000457763672,8.380000114440918,8.329999923706055,158300,4.3217246095373385,,,,,1318638.9879226685
2024-01-17,7.860000133514404,7.699999809265137,8.069999694824219,8.0600004196167,147600,4.590569060747986,,,,,1189656.0619354248
2024-01-18,8.020000457763672,7.900000095367432,8.029999732971191,7.96999979019165,96000,1.6311121835127895,,,,,765119.9798583984
2024-01-19,7.75,7.659999847412109,7.849999904632568,7.840000152587891,99000,2.4234700704405245,,,,,776160.0151062012
2024-01-22,8.0,8.0,8.380000114440918,8.3100004196167,101100,4.572804997023641,,,,,840141.0424232483
2024-01-23,8.319999694824219,8.130000114440918,8.319999694824219,8.239999771118164,26000,2.3058202143313644,,,,,214239.99404907227
2024-01-24,8.380000114440918,8.149999618530273,8.390000343322754,8.170000076293945,32100,2.9375853433449293,,,,,262257.00244903564
2024-01-25,7.96999979019165,7.789999961853027,7.96999979019165,7.829999923706055,74800,2.29884840475741,,,,,585683.9942932129
2024-01-26,7.849999904632568,7.829999923706055,7.909999847412109,7.900000095367432,43500,1.0126572498773352,,,,,343650.0041484833
2024-01-29,7.710000038146973,7.699999809265137,7.889999866485596,7.849999904632568,102300,2.420382923932688,,,,,803054.9902439117
2024-01-30,7.840000152587891,7.769999980926514,7.860000133514404,7.829999923706055,52800,1.1494272473158875,8.859500002861022,,126960.0,,413423.9959716797
2024-01-31,7.789999961853027,7.739999771118164,7.880000114440918,7.739999771118164,33700,1.8087900188985235,8.676500010490418,,127425.0,,260837.99228668213
2024-02-01,7.639999866485596,7.340000152587891,7.639999866485596,7.519999980926514,188900,3.989357907694344,8.526999998092652,,131980.0,,1420527.9963970184
2024-02-02,7.329999923706055,7.139999866485596,7.340000152587891,7.21999979019165,177500,2.77008714562561,8.407999968528747,,126515.0,,1281549.962759018
2024-02-05,7.159999847412109,7.110000133514404,7.25,7.21999979019165,67400,1.939056378862852,8.281999969482422,,116525.0,,486627.9858589173
2024-02-06,7.400000095367432,7.400000095367432,7.659999847412109,7.650000095367432,64900,3.398689526842285,8.16199996471405,,101630.0,,496485.0061893463
2024-02-07,7.889999866485596,7.78000020980835,7.96999979019165,7.829999923706055,63400,2.4265591600845275,8.064499974250793,,87500.0,,496421.9951629639
2024-02-08,7.590000152587891,7.550000190734863,7.71999979019165,7.679999828338623,37100,2.213536500736645,7.974499988555908,,81580.0,,284927.9936313629
2024-02-09,7.5,7.46999979019165,7.559999942779541,7.539999961853027,35200,1.193635982005658,7.890999984741211,,81645.0,,265407.99865722656
2024-02-12,7.619999885559082,7.610000133514404,7.739999771118164,7.710000038146973,48700,1.6861172109021672,7.821999979019165,,82515.0,,375477.0018577576
2024-02-13,7.369999885559082,7.210000038146973,7.369999885559082,7.239999771118164,38800,2.209942713677719,7.76749997138977,,76540.0,,280911.9911193848
2024-02-14,7.230000019073486,7.210000038146973,7.289999961853027,7.260000228881836,27200,1.1019272890350311,7.727499961853027,,70520.0,,197472.00622558597
2024-02-15,7.28000020980835,7.28000020980835,7.400000095367432,7.369999885559082,14400,1.6282209962338274,7.697499966621399,,66440.0,,106127.99835205078
2024-02-16,7.389999866485596,7.289999961853027,7.389999866485596,7.360000133514404,44700,1.3586943317733111,7.673499965667725,,63725.0,,328992.0059680939
2024-02-20,7.429999828338623,7.329999923706055,7.460000038146973,7.380000114440918,16600,1.7615191385503972,7.626999950408935,,59500.0,,122508.00189971924
2024-02-21,7.289999961853027,7.260000228881836,7.380000114440918,7.340000152587891,21000,1.634875791068931,7.581999969482422,,59250.0,,154140.0032043457
2024-02-22,7.409999847412109,7.400000095367432,7.510000228881836,7.440000057220459,77300,1.4784964068333584,7.545499968528747,,61510.0,,575112.0044231415
2024-02-23,7.570000171661377,7.329999923706055,7.619999885559082,7.559999942779541,42200,3.835978360423172,7.531999969482422,,59880.0,,319031.99758529663
