date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-06-26,19.0,17.0,19.549999237060547,18.540000915527344,3417000,13.754040513152887,,,,,63351183.12835693
2025-06-27,18.100000381469727,18.072999954223633,19.5,19.0,798700,7.510526556717723,,,,,15175300.0
2025-06-30,18.43000030517578,18.341999053955078,19.280000686645508,18.450000762939453,351100,5.084019479146012,,,,,6477795.267868042
2025-07-01,18.1200008392334,16.399999618530273,18.25,17.770000457763672,804100,10.410806605587148,,,,,14288857.368087769
2025-07-02,17.5,16.725000381469727,18.329999923706055,18.0,437400,8.916664123535156,,,,,7873200.0
2025-07-03,17.770000457763672,17.770000457763672,18.299999237060547,18.0,207900,2.944437662760417,,,,,3742200.0
2025-07-07,17.950000762939453,17.5,18.34000015258789,17.780000686645508,342600,4.724410124566596,,,,,6091428.235244751
2025-07-08,17.690000534057617,17.360000610351562,18.0,17.479999542236328,201700,3.661323835289748,,,,,3525715.9076690674
2025-07-09,17.479999542236328,17.149999618530273,17.604999542236328,17.350000381469727,90400,2.6224778887728846,,,,,1568440.0344848633
2025-07-10,17.170000076293945,16.889999389648438,17.402000427246094,16.950000762939453,134800,3.020654953108483,,,,,2284860.1028442383
2025-07-11,16.799999237060547,16.600000381469727,17.03499984741211,16.8700008392334,115500,2.5785384961613906,,,,,1948485.0969314575
2025-07-14,16.75,16.280000686645508,16.8799991607666,16.8700008392334,99200,3.556600143882143,,,,,1673504.0832519531
2025-07-15,16.799999237060547,16.5,17.389999389648438,16.75,110600,5.313429191930971,,,,,1852550.0
2025-07-16,16.760000228881836,16.5,17.329999923706055,17.010000228881836,266900,4.879482143079403,,,,,4539969.061088562
2025-07-17,16.8799991607666,16.600000381469727,17.0,16.850000381469727,96400,2.373884922698048,,,,,1624340.0367736816
2025-07-18,16.8799991607666,16.399999618530273,16.93000030517578,16.700000762939453,69300,3.17365666127203,,,,,1157310.052871704
2025-07-21,17.399999618530273,16.5,17.457000732421875,16.639999389648438,290000,5.751206535603689,,,,,4825599.822998047
2025-07-22,16.5,16.350000381469727,16.920000076293945,16.920000076293945,224900,3.3687925074115483,,,,,3805308.0171585083
2025-07-23,16.899999618530273,16.6299991607666,17.049999237060547,16.940000534057617,45500,2.479339215187989,,,,,770770.0242996216
2025-07-24,17.0,16.5,17.0,16.75,68600,2.9850746268656714,17.381000328063966,,408630.0,,1149050.0
2025-07-25,16.649999618530273,16.570999145507812,17.030000686645508,16.979999542236328,75000,2.7031893610831226,17.303000259399415,,241530.0,,1273499.9656677246
2025-07-28,17.030000686645508,16.790000915527344,17.030000686645508,16.920000076293945,104600,1.4184383571866517,17.19900026321411,,206825.0,,1769832.0079803467
