date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,8.0,7.400000095367432,8.0,7.599999904632568,17590,7.894735686336514,,,,,133683.99832248688
2024-06-25,7.599999904632568,7.0,7.800000190734863,7.199999809265137,21980,11.111114054550438,,,,,158255.9958076477
2024-06-26,7.199999809265137,7.0,7.400000095367432,7.0,13000,5.714287076677595,,,,,91000.0
2024-06-27,7.199999809265137,7.0,7.400000095367432,7.400000095367432,11190,5.405406624492354,,,,,82806.00106716156
2024-06-28,7.199999809265137,7.199999809265137,7.599999904632568,7.199999809265137,15640,5.555557027275219,,,,,112607.99701690674
2024-07-01,7.199999809265137,7.0,7.400000095367432,7.199999809265137,15635,5.555557027275219,,,,,112571.99701786041
2024-07-02,7.0,6.400000095367432,7.0,6.599999904632568,29280,9.090907777308086,,,,,193247.9972076416
2024-07-03,6.599999904632568,6.599999904632568,6.800000190734863,6.599999904632568,16240,3.0303074089730497,,,,,107183.99845123291
2024-07-05,6.599999904632568,6.599999904632568,7.0,7.0,9170,5.714287076677595,,,,,64190.0
2024-07-08,7.0,6.800000190734863,7.0,7.0,9425,2.857140132359096,,,,,65975.0
2024-07-09,5.800000190734863,5.199999809265137,6.400000095367432,5.400000095367432,139765,22.222227127954216,,,,,754731.0133290291
2024-07-10,5.400000095367432,5.400000095367432,5.800000190734863,5.599999904632568,56595,7.142858967489158,,,,,316931.9946026802
2024-07-11,5.360000133514404,4.590000152587891,5.889999866485596,5.079999923706055,277700,25.59054593349886,,,,,1410715.9788131714
2024-07-12,5.320000171661377,5.019999980926514,5.539999961853027,5.25,103100,9.904761541457404,,,,,541275.0
2024-07-15,5.230000019073486,4.929999828338623,5.230000019073486,5.0,49900,6.000003814697266,,,,,249500.0
2024-07-16,4.989999771118164,4.900000095367432,5.019999980926514,4.900000095367432,34500,2.4489772086439867,,,,,169050.0032901764
2024-07-17,4.860000133514404,4.75,4.940000057220459,4.789999961853027,36100,3.9665983034153687,,,,,172918.9986228943
2024-07-18,4.829999923706055,4.699999809265137,5.090000152587891,4.800000190734863,81800,8.12500682969861,,,,,392640.0156021118
2024-07-19,4.840000152587891,4.230000019073486,4.920000076293945,4.329999923706055,60000,15.935336475246094,,,,,259799.99542236328
2024-07-22,4.329999923706055,4.300000190734863,4.53000020980835,4.489999771118164,60800,5.12249511799437,6.021999955177307,,52970.5,,272991.9860839844
2024-07-23,4.489999771118164,4.300000190734863,4.630000114440918,4.630000114440918,39300,7.12742798162766,5.873499965667724,,54056.0,,181959.00449752808
2024-07-24,4.510000228881836,4.510000228881836,4.679999828338623,4.53000020980835,9100,3.7527503660751327,5.739999985694885,,53412.0,,41223.00190925598
2024-07-25,4.510000228881836,4.420000076293945,4.710000038146973,4.460000038146973,19000,6.502241241538546,5.612999987602234,,53712.0,,84740.00072479248
2024-07-26,4.420000076293945,4.400000095367432,4.670000076293945,4.489999771118164,22500,6.013362910690626,5.4674999713897705,,54277.5,,101024.99485015869
2024-07-29,4.650000095367432,4.420000076293945,4.650000095367432,4.519999980926514,23600,5.08849601867345,5.3334999799728395,,54675.5,,106671.99954986572
2024-07-30,4.46999979019165,4.420000076293945,4.610000133514404,4.510000228881836,15600,4.212861365365511,5.199000000953674,,54673.75,,70356.00357055664
2024-07-31,4.510000228881836,4.400000095367432,4.559999942779541,4.550000190734863,25700,3.5164800154935385,5.096500015258789,,54494.75,,116935.00490188599
2024-08-01,4.579999923706055,4.349999904632568,4.610000133514404,4.480000019073486,13600,5.803576512832401,4.990500020980835,,54362.75,,60928.000259399414
2024-08-02,4.449999809265137,4.309999942779541,4.590000152587891,4.329999923706055,16400,6.466517661476005,4.857000017166138,,54724.25,,71011.9987487793
2024-08-05,4.190000057220459,3.819999933242798,4.190000057220459,4.0,43100,9.250003099441528,4.707000017166138,,56408.0,,172400.0
2024-08-06,4.119999885559082,4.119999885559082,6.960000038146973,5.880000114440918,3735900,48.29932138288612,4.731000018119812,,236214.75,,21967092.427539825
2024-08-07,5.599999904632568,4.5,6.190000057220459,4.5,484700,37.555556827121315,4.676000022888184,,257620.0,,2181150.0
2024-08-08,4.360000133514404,4.170000076293945,4.5,4.409999847412109,58800,7.482991726172197,4.642500019073486,,246675.0,,259307.99102783203
2024-08-09,4.420000076293945,4.21999979019165,5.440000057220459,5.059999942779541,86300,24.110677486661043,4.633000016212463,,245835.0,,436677.9950618744
2024-08-12,5.099999904632568,4.869999885559082,5.239999771118164,5.110000133514404,53200,7.240702072244654,4.638500022888183,,246000.0,,271852.0071029663
2024-08-13,5.289999961853027,4.909999847412109,5.659999847412109,5.070000171661377,147500,14.792898907422211,4.647000026702881,,251650.0,,747825.0253200531
2024-08-14,5.119999885559082,4.800000190734863,5.260000228881836,4.960000038146973,56600,9.274194246152184,4.655500030517578,,252675.0,,280736.00215911865
2024-08-15,4.960000038146973,4.760000228881836,5.090000152587891,4.880000114440918,37400,6.762293359984101,4.659500026702881,,250455.0,,182512.00428009033
2024-08-16,4.869999885559082,4.699999809265137,5.199999809265137,5.150000095367432,60400,9.708737684291771,4.70050003528595,,250475.0,,311060.0057601929
2024-08-19,5.199999809265137,5.019999980926514,5.449999809265137,5.300000190734863,84300,8.113204016300273,4.741000056266785,,251650.0,,446790.016078949
2024-08-20,5.340000152587891,5.130000114440918,5.539999961853027,5.199999809265137,25100,7.884612739438744,4.769500041007996,,250940.0,,130519.99521255493
2024-08-21,5.179999828338623,5.03000020980835,5.289999961853027,5.159999847412109,40900,5.038755033589298,4.801000022888184,,252530.0,,211043.99375915527
2024-08-22,5.199999809265137,5.150000095367432,5.380000114440918,5.300000190734863,18900,4.339622845213445,4.843000030517578,,252525.0,,100170.00360488892
2024-08-23,5.340000152587891,5.159999847412109,5.480000019073486,5.400000095367432,89200,5.925929000184642,4.888500046730042,,255860.0,,481680.0085067749
2024-08-26,5.480000019073486,5.25,5.71999979019165,5.590000152587891,155900,8.407867215782883,4.942000055313111,,262475.0,,871481.0237884521
2024-08-27,5.510000228881836,5.449999809265137,5.809999942779541,5.599999904632568,105400,6.428573922235181,4.996500039100647,,266965.0,,590239.9899482727
2024-08-28,5.619999885559082,5.210000038146973,5.699999809265137,5.650000095367432,28900,8.672562174289633,5.051500034332276,,267125.0,,163285.00275611877
2024-08-29,5.650000095367432,5.329999923706055,5.650000095367432,5.380000114440918,6800,5.947958454544214,5.096500039100647,,266785.0,,36584.00077819824
2024-08-30,5.5,5.099999904632568,5.559999942779541,5.269999980926514,23500,8.728653506865868,5.14350004196167,,267140.0,,123844.99955177307
