date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,16.200000762939453,15.600000381469727,16.440000534057617,15.600000381469727,608258,5.384616231071858,,,,,9488825.032032013
2024-01-03,15.479999542236328,14.699999809265137,15.720000267028809,14.760000228881836,715075,6.910572099909401,,,,,10554507.163667679
2024-01-04,15.0,14.760000228881836,15.720000267028809,15.0,690867,6.400000254313151,,,,,10363005.0
2024-01-05,15.239999771118164,14.640000343322754,15.239999771118164,14.880000114440918,396158,4.0322541880434235,,,,,5894831.085336685
2024-01-08,15.119999885559082,14.460000038146973,15.239999771118164,15.0,554217,5.199998219807942,,,,,8313255.0
2024-01-09,15.0,14.15999984741211,15.119999885559082,14.399999618530273,531408,6.6666671081825655,,,,,7652274.997283936
2024-01-10,14.520000457763672,13.4399995803833,14.520000457763672,13.680000305175781,897658,7.894743079587187,,,,,12279961.713943481
2024-01-11,13.5600004196167,12.479999542236328,13.800000190734863,13.199999809265137,886192,10.000005057363873,,,,,11697734.23097229
2024-01-12,13.680000305175781,12.479999542236328,13.979999542236328,12.600000381469727,658600,11.904761544340783,,,,,8298360.251235962
2024-01-16,13.800000190734863,12.239999771118164,15.239999771118164,13.920000076293945,2212292,21.551724019808475,,,,,30795104.808784485
2024-01-17,14.039999961853027,12.720000267028809,14.399999618530273,13.319999694824219,1101650,12.612608032973649,,,,,14673977.6638031
2024-01-18,13.4399995803833,12.720000267028809,14.039999961853027,13.079999923706055,684467,10.091740844981697,,,,,8952828.307779312
2024-01-19,13.199999809265137,12.359999656677246,13.199999809265137,12.960000038146973,591075,6.481482639779331,,,,,7660332.022547722
2024-01-22,13.199999809265137,13.140000343322754,14.267999649047852,13.920000076293945,644225,8.103443243840957,,,,,8967612.049150467
2024-01-23,14.039999961853027,13.800000190734863,14.640000343322754,14.15999984741211,448717,5.932204531353929,,,,,6353832.6515312195
2024-01-24,14.760000228881836,13.619999885559082,15.0,13.800000190734863,479617,10.000000691068335,,,,,6618714.691479683
2024-01-25,14.399999618530273,13.079999923706055,14.399999618530273,13.5600004196167,386792,9.734510722541195,,,,,5244899.682304382
2024-01-26,13.199999809265137,13.199999809265137,14.15999984741211,13.800000190734863,329883,6.956521919409131,,,,,4552385.462920189
2024-01-29,14.279999732971191,14.039999961853027,15.479999542236328,15.479999542236328,856075,9.302323145774913,,,,,13252040.608119965
2024-01-30,15.0,14.279999732971191,15.239999771118164,15.0,595725,6.400000254313151,14.10600004196167,,713447.55,,8935875.0
2024-01-31,14.880000114440918,14.039999961853027,15.119999885559082,14.039999961853027,484400,7.692307169803682,14.028000020980835,,707254.65,,6800975.981521606
2024-02-01,14.399999618530273,14.039999961853027,14.760000228881836,14.15999984741211,455983,5.08474770330168,13.998000001907348,,694300.05,,6456719.210422516
2024-02-02,14.279999732971191,13.199999809265137,14.279999732971191,13.319999694824219,812183,8.108107721096365,13.913999986648559,,700365.85,,10818277.312141418
2024-02-05,13.199999809265137,12.600000381469727,13.199999809265137,13.079999923706055,410775,4.587151615406185,13.823999977111816,,701096.7,,5372936.968660355
2024-02-06,12.84000015258789,12.84000015258789,13.619999885559082,13.319999694824219,315433,5.855853985299095,13.739999961853027,,689157.5,,4201567.463737488
2024-02-07,14.039999961853027,12.720000267028809,14.039999961853027,13.199999809265137,517967,9.999997832558341,13.67999997138977,,688485.45,,6837164.301205635
