date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-26,33.0,22.6200008392334,34.5,23.799999237060547,1563583,49.91596446048398,,,,,37213274.20708084
2024-03-27,28.100000381469727,25.520000457763672,28.479999542236328,27.450000762939453,743148,10.783238623690618,,,,,20399413.16697693
2024-03-28,29.0,26.550100326538086,29.0,27.399999618530273,718645,8.94123980864977,,,,,19690872.72585869
2024-04-01,26.5,20.59000015258789,26.75,21.739999771118164,627951,28.334866201773096,,,,,13651654.596273422
2024-04-02,20.5,18.8799991607666,22.139999389648438,20.579999923706055,587083,15.840623133951762,,,,,12082168.095209122
2024-04-03,20.479999542236328,18.25,20.549999237060547,18.510000228881836,283507,12.425711553864668,,,,,5247714.634889603
2024-04-04,18.770000457763672,16.59000015258789,18.899999618530273,16.600000381469727,466495,13.915659113604553,,,,,7743817.17795372
2024-04-05,16.299999237060547,13.274999618530273,16.415000915527344,13.800000190734863,577446,22.753632272448993,,,,,7968754.910139084
2024-04-08,14.279999732971191,12.510000228881836,14.979999542236328,13.899999618530273,276932,17.76977972043757,,,,,3849354.6943588257
2024-04-09,13.710000038146973,13.454999923706055,15.550000190734863,15.550000190734863,151079,13.472670362261924,,,,,2349278.4788160324
2024-04-10,15.520000457763672,14.510000228881836,17.299999237060547,15.050000190734863,356382,18.538199154949517,,,,,5363549.167974472
2024-04-11,15.5,14.3100004196167,15.5,14.729999542236328,96515,8.078748250949594,,,,,1421665.9058189392
2024-04-12,14.5,13.600000381469727,14.739999771118164,13.6899995803833,215584,8.327241961949856,,,,,2951344.8695373535
2024-04-15,12.930000305175781,11.39009952545166,13.699999809265137,11.619999885559082,306440,19.878660125325283,,,,,3560832.764930725
2024-04-16,11.760000228881836,8.75,12.199999809265137,8.800000190734863,573918,39.204542437368254,,,,,5050478.509466171
2024-04-17,9.600000381469727,9.329999923706055,12.979999542236328,11.449999809265137,423059,31.87772645704988,,,,,4844025.4693078995
2024-04-18,11.899999618530273,10.550000190734863,16.729999542236328,15.449999809265137,763238,39.99999629641038,,,,,11792026.954423904
2024-04-19,18.09000015258789,15.699999809265137,18.399999618530273,17.010000228881836,646043,15.873014538122806,,,,,10989191.577867508
2024-04-22,16.0,16.0,17.450000762939453,16.829999923706055,129750,8.615572011364307,,,,,2183692.4901008606
2024-04-23,17.280000686645508,14.170100212097168,17.280000686645508,14.699999809265137,248322,21.155785815644894,16.93299994468689,,487756.0,,3650333.3526363373
2024-04-24,13.75,13.710000038146973,17.350000381469727,16.579999923706055,404303,21.954163812258454,16.571999979019164,,429792.0,,6703343.709154129
2024-04-25,16.93000030517578,16.93000030517578,18.200000762939453,18.0,166071,7.055558098687066,16.099499940872192,,400938.15,,2989278.0
2024-04-26,17.989999771118164,17.5,20.43000030517578,18.90999984741211,336955,15.494449121197432,15.674999952316284,,381853.65,,6371818.998584747
2024-04-29,19.479999542236328,18.560100555419922,20.34000015258789,20.0,306316,8.899497985839844,15.587999963760376,,365771.9,,6126320.0
2024-04-30,20.5,19.210100173950195,20.979999542236328,19.780000686645508,330760,8.947923694871672,15.548000001907349,,352955.75,,6542433.027114868
2024-05-01,20.649999618530273,16.21500015258789,20.649999618530273,18.420000076293945,335508,24.077087120374717,15.543499994277955,,355555.8,,6180057.385597229
2024-05-02,18.450000762939453,18.050100326538086,19.93000030517578,19.489999771118164,180981,9.645459213516672,15.687999963760376,,341280.1,,3527319.6485767365
2024-05-03,18.950000762939453,17.989999771118164,19.559999465942383,19.399999618530273,196494,8.092782091215115,15.967999935150146,,322232.5,,3811983.5250434875
2024-05-06,18.309999465942383,18.25,19.5,18.979900360107422,231375,6.585914447829722,16.221994972229005,,319954.65,,4391474.445819855
2024-05-07,18.399999618530273,18.18000030517578,19.0,18.5,148601,4.432430782833615,16.36949496269226,,319830.75,,2749118.5
2024-05-08,18.649999618530273,18.30500030517578,19.729999542236328,19.350200653076172,334858,7.364260777492297,16.584504985809325,,318754.55,,6479569.490287781
2024-05-09,19.360000610351562,19.11389923095703,22.75,22.31999969482422,334038,16.290774277591698,16.96400499343872,,330630.7,,7455728.058059692
2024-05-10,21.829999923706055,21.5,23.68000030517578,22.299999237060547,267307,9.775786456318892,17.394504976272582,,333216.85,,5960945.896060944
2024-05-13,22.559999465942383,22.514999389648438,24.959999084472656,23.899999618530273,272254,10.230124409410237,18.008504962921144,,331507.55,,6506870.496143341
2024-05-14,24.729999542236328,24.729999542236328,26.479999542236328,26.200000762939453,247582,6.679389118474448,18.878504991531372,,315190.75,,6486648.588890076
2024-05-15,26.489999771118164,24.5,26.489999771118164,25.56999969482422,125073,7.782556882552377,19.584504985809325,,300291.45,,3198116.5718307495
2024-05-16,25.5,25.329999923706055,26.540000915527344,26.350000381469727,167005,4.5920340580799595,20.129505014419557,,270479.8,,4400581.813707352
2024-05-17,26.149999618530273,24.670000076293945,26.170000076293945,25.610000610351562,136142,5.857086935771879,20.559505033493043,,244984.75,,3486596.7030944824
2024-05-20,25.950000762939453,25.0,26.100000381469727,25.440000534057617,124481,4.323900779786183,20.99000506401062,,244721.3,,3166796.7064800262
2024-05-21,25.350000381469727,21.850000381469727,25.350000381469727,22.520000457763672,224690,15.541740359038894,21.381005096435548,,243539.7,,5060018.902854919
