date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,5.099999904632568,5.03000020980835,5.110000133514404,5.110000133514404,20900,1.565556196004142,,,,,106799.00279045105
2024-04-25,5.110000133514404,5.039999961853027,5.110000133514404,5.059999942779541,10900,1.383402617647555,,,,,55153.999376297
2024-04-26,5.059999942779541,5.050000190734863,5.150000095367432,5.070000171661377,17700,1.972384639975261,,,,,89739.00303840637
2024-04-29,5.039999961853027,5.019999980926514,5.110000133514404,5.099999904632568,11100,1.7647089072715332,,,,,56609.99894142151
2024-04-30,5.099999904632568,5.03000020980835,5.099999904632568,5.050000190734863,5200,1.386132518423382,,,,,26260.00099182129
2024-05-01,4.949999809265137,4.949999809265137,5.099999904632568,5.059999942779541,12900,2.9644287957251265,,,,,65273.99926185608
2024-05-02,5.070000171661377,5.059999942779541,5.099999904632568,5.099999904632568,26900,0.784312992176598,,,,,137189.9974346161
2024-05-03,5.010000228881836,4.96999979019165,5.099999904632568,4.989999771118164,13700,2.6052128337430247,,,,,68362.99686431885
2024-05-06,5.010000228881836,4.949999809265137,5.090000152587891,4.960000038146973,22000,2.8225875452827056,,,,,109120.0008392334
2024-05-07,5.010000228881836,4.960000038146973,5.03000020980835,4.960000038146973,12700,1.4112937726413528,,,,,62992.00048446655
2024-05-08,4.960000038146973,4.949999809265137,5.039999961853027,4.96999979019165,10100,1.810868337771501,,,,,50196.99788093567
2024-05-09,4.949999809265137,4.949999809265137,5.099999904632568,4.980000019073486,8200,3.0120500962435477,,,,,40836.00015640259
2024-05-10,5.0,5.0,5.110000133514404,5.099999904632568,45000,2.156865403359832,,,,,229499.99570846558
2024-05-13,5.050000190734863,4.889999866485596,5.099999904632568,4.989999771118164,52800,4.208417791167867,,,,,263471.98791503906
2024-05-14,5.019999980926514,4.989999771118164,5.050000190734863,5.039999961853027,8200,1.190484525214941,,,,,41327.999687194824
