date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.163265228271484,7.927437782287598,8.471654891967773,8.199545860290527,76183,6.637161605690355,,,,,624666.0022745132
2024-01-03,8.29024887084961,7.900227069854736,8.42630386352539,8.01814079284668,159863,6.561082017167739,,,,,1281804.0415668488
2024-01-04,8.108843803405762,7.664399147033691,8.108843803405762,7.818593978881836,77837,5.684457558130316,,,,,608575.8995342255
2024-01-05,7.836734771728516,7.492063045501709,8.172335624694824,7.809524059295654,49502,8.710807137899636,,,,,386587.0599832535
2024-01-08,7.827663898468018,7.827663898468018,8.154194831848145,8.099773406982422,31862,4.031358866146063,,,,,258074.98029327395
2024-01-09,7.954648971557617,7.62811803817749,8.108843803405762,7.927437782287598,20286,6.064074905795726,,,,,160816.0028514862
2024-01-10,7.800454139709473,7.727890968322754,8.00907039642334,7.836734771728516,19845,3.587966625015272,,,,,155520.0015449524
2024-01-11,7.600906848907471,7.573696136474609,7.827663898468018,7.773242950439453,20837,3.267204738262431,,,,,161971.06335830688
2024-01-12,7.909296989440918,7.537415027618408,7.9183669090271,7.573696136474609,25688,5.029933529733822,,,,,194553.10635375977
2024-01-16,7.492063045501709,7.265305995941162,7.591836929321289,7.455781936645508,27122,4.3795665720212735,,,,,202215.71768569943
2024-01-17,7.3469390869140625,7.3469390869140625,7.455781936645508,7.401360988616943,17309,1.4705788556840036,,,,,128110.15735197069
2024-01-18,7.292517185211182,7.165533065795898,7.356009006500244,7.310657978057861,37926,2.6054555044982046,,,,,277264.01447582245
2024-01-19,7.383220195770264,7.219954967498779,7.392290115356445,7.374149799346924,28996,2.337017182278132,,,,,213820.8475818634
2024-01-22,7.4285712242126465,7.3469390869140625,7.818593978881836,7.736960887908935,41564,6.0961260991361605,,,,,321579.042345047
2024-01-23,7.836734771728516,7.356009006500244,7.900227069854736,7.582766056060791,18412,7.177038818433636,,,,,139613.88862419128
2024-01-24,7.727890968322754,7.383220195770264,7.927437782287598,7.746032238006592,26240,7.025759379712911,,,,,203255.88592529297
2024-01-25,7.891156196594238,7.492063045501709,7.891156196594238,7.800454139709473,20176,5.116280974730446,,,,,157381.96272277832
2024-01-26,7.882085800170898,7.54648494720459,7.882085800170898,7.682539939880371,18853,4.368358063772519,,,,,144838.92548656464
2024-01-29,7.64625883102417,7.383220195770264,7.691609859466553,7.482993125915527,25688,4.121207363244213,,,,,192223.12741851807
2024-01-30,7.519274234771728,7.401360988616943,7.519274234771728,7.410430908203125,13230,1.59117934726655,7.702040886878967,,37870.95,,98040.00091552734
2024-01-31,7.455781936645508,7.102040767669678,7.455781936645508,7.102040767669678,13230,4.980838332921872,7.647165632247924,,34723.3,,93959.99935626984
2024-02-01,7.219954967498779,7.102040767669678,7.292517185211182,7.219954967498779,16317,2.638193983188942,7.60725634098053,,27546.0,,117808.00520467758
2024-02-02,7.265305995941162,7.111111164093018,7.374149799346924,7.165533065795898,26791,3.670887187856271,7.574603295326232,,24993.7,,191971.79636573792
2024-02-05,7.074830055236816,6.875282764434815,7.165533065795898,6.938776016235352,33185,4.183018743968046,7.531065893173218,,24177.85,,230263.2820987701
2024-02-06,6.956915855407715,6.938776016235352,7.129251956939697,7.120181083679199,12679,2.675155848788068,7.482086277008056,,23218.7,,90276.77595996857
2024-02-07,7.2018141746521,7.074830055236816,7.328797817230225,7.292517185211182,27563,3.48258023317985,7.4503402471542355,,23582.55,,201003.6511759758
2024-02-08,7.0566887855529785,7.011338233947754,7.247166156768799,7.247166156768799,13781,3.2540708701812147,7.42086181640625,,23279.35,,99873.19680643082
2024-02-09,7.210884094238281,7.038548946380615,7.210884094238281,7.129251956939697,21058,2.417296357297528,7.388662266731262,,23290.4,,150127.78770923617
2024-02-12,7.0566887855529785,7.0566887855529785,7.664399147033691,7.455781936645508,31752,8.150860186693347,7.382766556739807,,23593.6,,236735.98805236816
2024-02-13,7.292517185211182,6.857142925262451,7.419500827789307,6.947845935821533,51597,8.093989241002948,7.357369756698608,,24817.35,,358488.00675058365
2024-02-14,7.074830055236816,6.993196964263916,7.2018141746521,7.120181083679199,12789,2.92994248231093,7.343310761451721,,24591.35,,91059.99587917328
2024-02-15,7.283446788787842,7.17460298538208,7.4285712242126465,7.374149799346924,30098,3.4440341699196098,7.346485352516174,,24199.95,,221947.1606607437
2024-02-16,7.446712017059326,7.165533065795898,7.464852809906006,7.319727897644043,23153,4.0892195488092895,7.3437642574310305,,23907.8,,169473.66001415253
