date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.399999976158142,1.399999976158142,1.5149999856948853,1.5,3262800,7.666667302449544,,,,,4894200.0
2024-06-25,1.4700000286102295,1.409999966621399,1.5,1.4700000286102295,962300,6.122451131085289,,,,,1414581.0275316238
2024-06-26,1.440000057220459,1.3200000524520874,1.475000023841858,1.340000033378601,1003200,11.567161755881623,,,,,1344288.0334854126
2024-06-27,1.340000033378601,1.2699999809265137,1.3799999952316284,1.340000033378601,626700,8.208956086946271,,,,,839778.0209183693
2024-06-28,1.340000033378601,1.2100000381469727,1.340000033378601,1.2100000381469727,8136900,10.743800920098646,,,,,9845649.310398102
2024-07-01,1.2200000286102295,1.149999976158142,1.2400000095367432,1.149999976158142,1658100,7.826090021259681,,,,,1906814.9604678154
2024-07-02,1.159999966621399,1.090000033378601,1.159999966621399,1.100000023841858,1185800,6.363630156871835,,,,,1304380.028271675
2024-07-03,1.100000023841858,1.0499999523162842,1.1200000047683716,1.090000033378601,830900,6.422022964083117,,,,,905681.0277342796
2024-07-05,1.100000023841858,1.0700000524520874,1.1299999952316284,1.0700000524520874,721500,5.60747101292574,,,,,772005.0378441811
2024-07-08,1.2000000476837158,1.149999976158142,1.2000000476837158,1.1699999570846558,1969600,4.273510543552606,,,,,2304431.915473938
2024-07-09,1.1799999475479126,1.1699999570846558,1.2300000190734863,1.2100000381469727,1138400,4.958682652664732,,,,,1377464.0434265137
2024-07-10,1.2200000286102295,1.2050000429153442,1.2999999523162842,1.2699999809265137,1240200,7.480307939188618,,,,,1575053.9763450623
2024-07-11,1.2599999904632568,1.2200000286102295,1.2799999713897705,1.2599999904632568,975300,4.761900256640573,,,,,1228877.9906988144
2024-07-12,1.2599999904632568,1.2000000476837158,1.2699999809265137,1.2100000381469727,1117700,5.785118267433915,,,,,1352417.0426368713
2024-07-15,1.2200000286102295,1.1799999475479126,1.2799999713897705,1.2300000190734863,950000,8.130083113103058,,,,,1168500.018119812
