date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-06-18,1.2599999904632568,1.2100000381469727,1.5199999809265137,1.340000033378601,7733900,23.134323511763245,,,,,10363426.258146763
2025-06-20,1.4800000190734863,1.2000000476837158,1.5190000534057617,1.2200000286102295,4654500,26.14754083944053,,,,,5678490.133166313
2025-06-23,1.25,1.2000000476837158,1.340000033378601,1.2400000095367432,2474500,11.290321340173895,,,,,3068380.023598671
2025-06-24,1.25,1.190000057220459,1.2599999904632568,1.25,1491500,5.599994659423828,,,,,1864375.0
2025-06-25,1.2799999713897705,1.2699999809265137,1.4299999475479126,1.350000023841858,3272100,11.851849170051695,,,,,4417335.078012943
2025-06-26,1.3899999856948853,1.2799999713897705,1.399999976158142,1.2999999523162842,2089200,9.230769936149668,,,,,2715959.900379181
2025-06-27,1.2899999618530273,1.0800000429153442,1.2899999618530273,1.1200000047683716,2842000,18.749992682465518,,,,,3183040.013551712
2025-06-30,1.1200000047683716,1.1200000047683716,1.2000000476837158,1.1799999475479126,827300,6.779664955205086,,,,,976213.9566063881
2025-07-01,1.2000000476837158,1.0800000429153442,1.2000000476837158,1.1100000143051147,1225600,10.810811101069607,,,,,1360416.0175323486
2025-07-02,1.1200000047683716,1.1100000143051147,1.2100000381469727,1.190000057220459,934500,8.403362943984458,,,,,1112055.053472519
2025-07-03,1.2000000476837158,1.190000057220459,1.25,1.2000000476837158,940700,4.999995032946466,,,,,1128840.0448560715
2025-07-07,1.2100000381469727,1.159999966621399,1.2999999523162842,1.2400000095367432,1406400,11.290321340173895,,,,,1743936.0134124756
